TimestepsSoFar,EpThisIter,EpisodesSoFar,meankl,entloss,optimgain,EpLenMean,TimeElapsed,entropy,explained_variance_tdlam_before,EpRewMean,surrgain
3946496,1,6212,0.014660315,0.0,0.15066296,607.375,21787.095328569412,0.63552487,0.7421031594276428,-4.875,0.15066296
3947520,2,6214,0.00445804,0.0,0.058549494,605.95,21787.80014371872,0.683859,0.7524575889110565,-4.875,0.058549494
3948544,1,6215,0.0077053322,0.0,0.04409669,611.2,21788.503353595734,0.690604,0.8082546591758728,-4.875,0.04409669
3949568,1,6216,0.00880024,0.0,0.06930696,622.275,21789.209548473358,0.68081117,0.8191634565591812,-4.85,0.06930696
3950592,2,6218,0.004145651,0.0,0.03178757,619.15,21789.915129184723,0.67198336,0.8089766055345535,-4.85,0.03178757
3951616,1,6219,0.0054827323,0.0,0.04035331,634.425,21790.61927676201,0.6694537,0.7157541513442993,-4.8,0.04035331
3952640,2,6221,0.013356477,0.0,0.04876808,628.0,21791.320128917694,0.6754755,0.7699320912361145,-4.825,0.04876808
3953664,2,6223,0.012818042,0.0,0.059983067,625.725,21792.021579504013,0.69645524,0.8621165156364441,-4.825,0.059983067
3954688,1,6224,0.005251796,0.0,0.06067765,633.325,21792.728484392166,0.739471,0.7640193402767181,-4.8,0.06067765
3955712,2,6226,0.0048686517,0.0,0.036350533,638.4,21793.430382728577,0.670161,0.7644813507795334,-4.8,0.036350533
3956736,2,6228,0.0049776398,0.0,0.029276054,632.975,21794.133983373642,0.7879454,0.7873114794492722,-4.775,0.029276054
3957760,2,6230,0.013667308,0.0,0.04314255,623.65,21794.834643125534,0.6977036,0.7426665127277374,-4.775,0.04314255
3958784,2,6232,0.013884124,0.0,0.055207994,615.2,21795.536653518677,0.70693374,0.8225871622562408,-4.775,0.055207994
3959808,1,6233,0.0049065743,0.0,0.04267027,616.1,21796.24303793907,0.6695989,0.8354848027229309,-4.775,0.04267027
3960832,2,6235,0.003922343,0.0,0.02984146,619.675,21796.949192762375,0.7158772,0.8551683574914932,-4.775,0.02984146
3961856,1,6236,0.0046386467,0.0,0.041738957,630.65,21797.652535438538,0.6209625,0.7353699505329132,-4.75,0.041738957
3962880,2,6238,0.004781631,0.0,0.03717652,617.15,21798.355185985565,0.70406973,0.8316332101821899,-4.825,0.03717652
3963904,2,6240,0.006617723,0.0,0.03318734,616.375,21799.059279680252,0.6539245,0.7882843017578125,-4.825,0.03318734
3964928,1,6241,0.006458303,0.0,0.027123595,613.6,21799.763916492462,0.6663235,0.8184472322463989,-4.825,0.027123595
3965952,2,6243,0.00468939,0.0,0.033955604,617.7,21800.467361450195,0.6768088,0.7598987817764282,-4.825,0.033955604
3966976,1,6244,0.0038299132,0.0,0.03296028,622.925,21801.347690820694,0.6657685,0.8049786984920502,-4.825,0.03296028
3968000,2,6246,0.0055062333,0.0,0.037406515,633.5,21802.100227355957,0.68277967,0.7435588240623474,-4.825,0.037406515
3969024,1,6247,0.0047306856,0.0,0.03573146,636.175,21802.842700481415,0.7355251,0.7586500197649002,-4.8,0.03573146
3970048,2,6249,0.0043834546,0.0,0.03355869,641.25,21803.58594560623,0.75793064,0.8305242657661438,-4.775,0.03355869
3971072,2,6251,0.014136946,0.0,0.06042941,636.125,21804.329330682755,0.67110693,0.7789083570241928,-4.775,0.06042941
3972096,1,6252,0.0051555056,0.0,0.06781132,648.275,21805.071592092514,0.694858,0.7762234807014465,-4.75,0.06781132
3973120,2,6254,0.0123385005,0.0,0.050158605,637.55,21805.82721400261,0.6884792,0.7864966839551926,-4.75,0.050158605
3974144,2,6256,0.004431638,0.0,0.031120121,616.675,21806.723188877106,0.6550627,0.850287601351738,-4.775,0.031120121
3975168,2,6258,0.0056245998,0.0,0.032130323,612.9,21807.60471367836,0.6605269,0.8246878534555435,-4.775,0.032130323
3976192,1,6259,0.0039456226,0.0,0.030444961,606.6,21808.477732658386,0.70119154,0.8160315454006195,-4.825,0.030444961
3977216,3,6262,0.008265039,0.0,0.051292647,600.15,21809.347322702408,0.64063644,0.7636614441871643,-4.825,0.051292647
3978240,1,6263,0.0049298215,0.0,0.030623524,602.55,21810.21611404419,0.68933725,0.8469625413417816,-4.825,0.030623524
3979264,2,6265,0.0060914652,0.0,0.031298134,601.35,21810.933254241943,0.67832994,0.825274333357811,-4.85,0.031298134
3980288,1,6266,0.00532694,0.0,0.037615053,597.125,21811.638127565384,0.6951252,0.8215438425540924,-4.85,0.037615053
3981312,2,6268,0.0047084577,0.0,0.02905005,605.775,21812.47563099861,0.68423516,0.8339532315731049,-4.875,0.02905005
3982336,2,6270,0.0040286067,0.0,0.033985198,610.325,21813.27367925644,0.7195176,0.8248525112867355,-4.875,0.033985198
3983360,2,6272,0.014820259,0.0,0.041417405,611.875,21814.013850927353,0.71735734,0.8008488118648529,-4.875,0.041417405
3984384,2,6274,0.0040285094,0.0,0.037662834,606.275,21814.758286237717,0.6699781,0.7645507752895355,-4.875,0.037662834
3985408,1,6275,0.0076606786,0.0,0.043109342,608.65,21815.50033903122,0.69731104,0.6734150350093842,-4.85,0.043109342
3986432,2,6277,0.014977014,0.0,0.08131997,605.95,21816.242926120758,0.69754446,0.7543218582868576,-4.875,0.08131997
3987456,1,6278,0.0052097826,0.0,0.046096694,608.25,21816.98677587509,0.8186251,0.6675996482372284,-4.875,0.046096694
3988480,2,6280,0.0148241,0.0,0.062251493,615.625,21817.72820997238,0.7385326,0.8875536024570465,-4.825,0.062251493
3989504,2,6282,0.014195336,0.0,0.048804402,604.25,21818.470309257507,0.6767968,0.8028592765331268,-4.825,0.048804402
3990528,1,6283,0.004321075,0.0,0.035062555,607.975,21819.21341562271,0.70667386,0.814486101269722,-4.85,0.035062555
3991552,2,6285,0.007303344,0.0,0.04926677,602.175,21819.955169916153,0.6660476,0.801516592502594,-4.85,0.04926677
3992576,2,6287,0.0049862657,0.0,0.03299137,595.475,21820.700602293015,0.6604543,0.8545435070991516,-4.875,0.03299137
3993600,1,6288,0.004472732,0.0,0.03883987,595.8,21821.443833827972,0.6912298,0.8727598786354065,-4.9,0.03883987
3994624,2,6290,0.004960786,0.0,0.039948974,593.125,21822.18821501732,0.6783171,0.8339057564735413,-4.9,0.039948974
3995648,2,6292,0.01322752,0.0,0.060735688,588.775,21822.929614067078,0.69554305,0.8066802620887756,-4.925,0.060735688
3996672,1,6293,0.014606606,0.0,0.054520786,594.65,21823.671097040176,0.6765192,0.8792975470423698,-4.925,0.054520786
3997696,2,6295,0.005144585,0.0,0.031640578,597.25,21824.412467718124,0.693159,0.81276735663414,-4.925,0.031640578
3998720,2,6297,0.004590612,0.0,0.037910715,603.75,21825.154577970505,0.63784766,0.7759296894073486,-4.925,0.037910715
3999744,2,6299,0.0051639583,0.0,0.035872385,599.675,21825.8950650692,0.6354054,0.8378736078739166,-4.925,0.035872385
4000768,1,6300,0.013177137,0.0,0.056429073,609.8,22309.77267241478,0.7090311,0.747047483921051,-4.925,0.056429073
4001792,1,6301,0.0044607064,0.0,0.044943035,612.375,22310.488135576248,0.66234064,0.811891958117485,-4.925,0.044943035
4002816,2,6303,0.0041461764,0.0,0.033057973,621.075,22311.235701799393,0.6062371,0.8392632007598877,-4.925,0.033057973
4003840,1,6304,0.0044865618,0.0,0.038101435,623.275,22312.06861424446,0.7307707,0.8661989718675613,-4.925,0.038101435
4004864,2,6306,0.004156539,0.0,0.04260546,625.925,22312.9592833519,0.7305546,0.7542005330324173,-4.9,0.04260546
4005888,1,6307,0.00551256,0.0,0.03197301,624.375,22313.823962450027,0.6558676,0.8858041390776634,-4.9,0.03197301
4006912,2,6309,0.0068854196,0.0,0.041447885,632.525,22314.693982362747,0.6831617,0.8298922479152679,-4.9,0.041447885
4007936,1,6310,0.01255079,0.0,0.060297817,626.825,22315.47314429283,0.6961134,0.8382334560155869,-4.9,0.060297817
4008960,2,6312,0.0067069028,0.0,0.03423871,634.95,22316.177181243896,0.6526204,0.8081991225481033,-4.9,0.03423871
4009984,2,6314,0.012150977,0.0,0.060650975,637.5,22316.94353199005,0.6718365,0.8128254860639572,-4.9,0.060650975
4011008,1,6315,0.0049566305,0.0,0.030884754,636.575,22317.811143636703,0.681561,0.7798833400011063,-4.925,0.030884754
4012032,2,6317,0.014245262,0.0,0.054968346,639.575,22318.68003463745,0.6666794,0.8278015553951263,-4.925,0.054968346
4013056,2,6319,0.0040480825,0.0,0.031754535,625.45,22319.54609799385,0.6808731,0.8167985826730728,-4.975,0.031754535
4014080,2,6321,0.006346962,0.0,0.036542945,629.15,22320.41406607628,0.6826995,0.6134045720100403,-4.925,0.036542945
4015104,1,6322,0.0043791323,0.0,0.03414905,631.1,22321.28393292427,0.67120034,0.8453758209943771,-4.925,0.03414905
4016128,2,6324,0.014129415,0.0,0.061357897,637.025,22322.146594285965,0.6754008,0.7197456657886505,-4.925,0.061357897
4017152,1,6325,0.007862649,0.0,0.12426681,635.075,22322.876326084137,0.67480725,0.7646898925304413,-4.925,0.12426681
4018176,2,6327,0.0056938566,0.0,0.03241264,636.15,22323.58243751526,0.6699421,0.8541658669710159,-4.9,0.03241264
4019200,1,6328,0.0068941433,0.0,0.0404947,645.35,22324.289311408997,0.6673603,0.8146160542964935,-4.9,0.0404947
4020224,1,6329,0.014203519,0.0,0.055141598,649.125,22324.993221998215,0.6372596,0.8169720023870468,-4.9,0.055141598
4021248,2,6331,0.005940689,0.0,0.03297806,653.95,22325.69807958603,0.64416814,0.8044318854808807,-4.9,0.03297806
4022272,2,6333,0.0038312706,0.0,0.1107444,647.55,22326.399319648743,0.6632505,0.8266991227865219,-4.9,0.1107444
4023296,2,6335,0.005405506,0.0,0.032097075,646.05,22327.105556726456,0.5976274,0.7530283629894257,-4.9,0.032097075
4024320,1,6336,0.0051032733,0.0,0.032908104,648.975,22327.810925006866,0.66197795,0.8510456681251526,-4.9,0.032908104
4025344,2,6338,0.008777615,0.0,0.027868716,643.1,22328.52030134201,0.65426886,0.8590841144323349,-4.9,0.027868716
4026368,1,6339,0.006402448,0.0,0.04466029,644.475,22329.22697043419,0.6768385,0.7418186962604523,-4.9,0.04466029
4027392,2,6341,0.0074822735,0.0,0.049077466,640.1,22329.933660507202,0.6794671,0.680681437253952,-4.875,0.049077466
4028416,2,6343,0.0063293464,0.0,0.06120336,635.75,22330.640817403793,0.6066141,0.7461210787296295,-4.85,0.06120336
4029440,1,6344,0.0054092235,0.0,0.039694637,642.4,22331.350320100784,0.5980872,0.7971609383821487,-4.825,0.039694637
4030464,2,6346,0.006399134,0.0,0.036097135,641.85,22332.056679964066,0.6230358,0.7343884706497192,-4.85,0.036097135
4031488,1,6347,0.00637444,0.0,0.035073336,637.225,22332.764763355255,0.6579961,0.7748606204986572,-4.825,0.035073336
4032512,2,6349,0.004165917,0.0,0.032873593,631.725,22333.47215461731,0.6270835,0.7904681265354156,-4.825,0.032873593
4033536,2,6351,0.005577258,0.0,0.03727182,634.225,22334.17857313156,0.6511259,0.8171947747468948,-4.825,0.03727182
4034560,1,6352,0.0050612735,0.0,0.06463482,637.175,22334.885488271713,0.7002326,0.7542378157377243,-4.825,0.06463482
4035584,2,6354,0.01498013,0.0,0.058013715,639.625,22335.590029478073,0.6561011,0.8357257097959518,-4.8,0.058013715
4036608,2,6356,0.004662942,0.0,0.04035628,633.525,22336.298251628876,0.65618193,0.805316224694252,-4.8,0.04035628
4037632,1,6357,0.004528897,0.0,0.03262223,631.55,22337.00736784935,0.65697354,0.779485359787941,-4.775,0.03262223
4038656,1,6358,0.004942865,0.0,0.030739572,635.075,22337.715923309326,0.62210023,0.7184673845767975,-4.775,0.030739572
4039680,2,6360,0.0054210853,0.0,0.052867986,646.35,22338.43883728981,0.66592383,0.7418305575847626,-4.825,0.052867986
4040704,1,6361,0.0053466824,0.0,0.0370077,652.2,22339.183663368225,0.6225102,0.7970981299877167,-4.8,0.0370077
4041728,2,6363,0.014062826,0.0,0.08498933,653.4,22339.92436361313,0.65463376,0.8577330708503723,-4.775,0.08498933
4042752,2,6365,0.0039601834,0.0,0.067307726,647.95,22340.67030763626,0.6441767,0.684857189655304,-4.775,0.067307726
4043776,2,6367,0.00467275,0.0,0.041292246,644.825,22341.414520978928,0.67141676,0.8536494076251984,-4.8,0.041292246
4044800,1,6368,0.0053840675,0.0,0.04678174,638.05,22342.187245607376,0.6637673,0.8622220903635025,-4.8,0.04678174
4045824,2,6370,0.003951314,0.0,0.03745624,633.35,22343.080631017685,0.7275256,0.796166330575943,-4.775,0.03745624
4046848,1,6371,0.011816964,0.0,0.066182464,631.075,22343.980288505554,0.6770408,0.8429065048694611,-4.775,0.066182464
4047872,2,6373,0.0041954517,0.0,0.02724471,637.025,22344.883893966675,0.69276345,0.8538032919168472,-4.775,0.02724471
4048896,2,6375,0.004703557,0.0,0.0348735,640.5,22345.725182771683,0.63758135,0.8085250407457352,-4.775,0.0348735
4049920,1,6376,0.010626344,0.0,0.037729837,642.275,22346.59811925888,0.69463694,0.7390495240688324,-4.75,0.037729837
4050944,1,6377,0.008221053,0.0,0.038408637,648.95,22347.459404230118,0.6998589,0.8689911961555481,-4.75,0.038408637
4051968,1,6378,0.00475204,0.0,0.038489006,663.3,22348.35996365547,0.66092813,0.770458996295929,-4.75,0.038489006
4052992,2,6380,0.004402631,0.0,0.043260947,655.35,22349.263463497162,0.720121,0.7596506923437119,-4.775,0.043260947
4054016,1,6381,0.0052050403,0.0,0.033103723,659.9,22350.06773877144,0.68433386,0.8101848363876343,-4.775,0.033103723
4055040,2,6383,0.0055135596,0.0,0.046750024,666.85,22350.81074166298,0.67849123,0.7049486637115479,-4.775,0.046750024
4056064,1,6384,0.0086532235,0.0,0.09848439,660.025,22351.552681922913,0.7060596,0.8643660396337509,-4.775,0.09848439
4057088,2,6386,0.00534778,0.0,0.033695064,668.275,22352.296087026596,0.6609763,0.7684787958860397,-4.775,0.033695064
4058112,1,6387,0.005641808,0.0,0.031094505,670.25,22353.135074853897,0.6799311,0.8798367232084274,-4.8,0.031094505
4059136,2,6389,0.0041388134,0.0,0.029271439,671.825,22354.018519878387,0.700881,0.7220732867717743,-4.775,0.029271439
4060160,1,6390,0.0043207607,0.0,0.039880432,675.075,22354.918699979782,0.7189878,0.7251090705394745,-4.75,0.039880432
4061184,2,6392,0.005610541,0.0,0.033961117,675.2,22355.81346154213,0.6928229,0.745082676410675,-4.75,0.033961117
4062208,2,6394,0.004069265,0.0,0.03162585,667.275,22356.713373184204,0.7042917,0.8053992837667465,-4.775,0.03162585
4063232,2,6396,0.0059830155,0.0,0.038822193,666.075,22357.60644197464,0.69575953,0.7984130829572678,-4.775,0.038822193
4064256,1,6397,0.0064524673,0.0,0.034914255,663.775,22358.48051404953,0.69776636,0.7743780463933945,-4.8,0.034914255
4065280,1,6398,0.008604302,0.0,0.049663387,675.15,22359.37990307808,0.703553,0.739371657371521,-4.8,0.049663387
4066304,1,6399,0.005291356,0.0,0.03420949,673.7,22360.265196800232,0.7024512,0.7833133786916733,-4.775,0.03420949
4067328,2,6401,0.014094465,0.0,0.058835745,673.05,22361.163022994995,0.686661,0.820512518286705,-4.775,0.058835745
4068352,2,6403,0.014875001,0.0,0.05352142,667.475,22362.03770327568,0.6422243,0.8263364136219025,-4.8,0.05352142
4069376,2,6405,0.0043070596,0.0,0.0380934,665.125,22362.74304485321,0.71240073,0.8494659215211868,-4.8,0.0380934
4070400,1,6406,0.004121558,0.0,0.042366534,669.15,22363.463070631027,0.7087442,0.8377818912267685,-4.8,0.042366534
4071424,2,6408,0.0040409053,0.0,0.03185656,675.0,22364.316984176636,0.6709943,0.8038014471530914,-4.8,0.03185656
4072448,1,6409,0.003916704,0.0,0.03275455,674.85,22365.19258093834,0.6887611,0.8105609267950058,-4.825,0.03275455
4073472,2,6411,0.0050121774,0.0,0.035361193,675.875,22366.081929445267,0.6684387,0.7699973434209824,-4.825,0.035361193
4074496,2,6413,0.0046641333,0.0,0.044375762,668.8,22366.955270290375,0.67308766,0.7808646559715271,-4.8,0.044375762
4075520,1,6414,0.0056267716,0.0,0.06359261,674.8,22367.8252723217,0.7263561,0.7224797606468201,-4.8,0.06359261
4076544,2,6416,0.0044621574,0.0,0.031528514,675.975,22368.693738222122,0.70256734,0.8462996780872345,-4.8,0.031528514
4077568,2,6418,0.004789794,0.0,0.027735922,651.4,22369.562425136566,0.62407947,0.8211255371570587,-4.8,0.027735922
4078592,2,6420,0.0037529645,0.0,0.02838887,644.875,22370.427431344986,0.7055397,0.7896302491426468,-4.8,0.02838887
4079616,1,6421,0.004387278,0.0,0.035745032,643.1,22371.292327165604,0.6966709,0.7828720062971115,-4.8,0.035745032
4080640,2,6423,0.0039762915,0.0,0.027422534,639.75,22372.154798269272,0.7100016,0.7989537119865417,-4.8,0.027422534
4081664,2,6425,0.0051921452,0.0,0.032940075,626.825,22372.98875617981,0.69236076,0.7443736791610718,-4.825,0.032940075
4082688,2,6427,0.0045611146,0.0,0.046024967,622.975,22373.844113588333,0.7177608,0.8296541273593903,-4.825,0.046024967
4083712,1,6428,0.0055957856,0.0,0.036601976,623.175,22374.70891070366,0.69677305,0.8345972001552582,-4.825,0.036601976
4084736,2,6430,0.004402472,0.0,0.030135732,623.475,22375.579670906067,0.69049543,0.8096327632665634,-4.875,0.030135732
4085760,2,6432,0.0048490707,0.0,0.048525296,618.35,22376.448051929474,0.7370732,0.7305426001548767,-4.85,0.048525296
4086784,1,6433,0.004474216,0.0,0.035838366,623.525,22377.321136951447,0.6128047,0.7797320336103439,-4.825,0.035838366
4087808,2,6435,0.007007234,0.0,0.053114403,627.375,22378.144177913666,0.68635976,0.828827440738678,-4.825,0.053114403
4088832,1,6436,0.0051064785,0.0,0.04126326,633.225,22378.90530371666,0.67708015,0.7948173880577087,-4.8,0.04126326
4089856,1,6437,0.004468131,0.0,0.03489521,643.35,22379.808420181274,0.74017656,0.6726052761077881,-4.725,0.03489521
4090880,2,6439,0.004300986,0.0,0.041955926,623.3,22380.70361328125,0.6536846,0.8047208040952682,-4.725,0.041955926
4091904,1,6440,0.0044769663,0.0,0.040570367,613.975,22381.601054668427,0.69431347,0.814670741558075,-4.75,0.040570367
4092928,2,6442,0.0055702413,0.0,0.03490963,625.75,22382.500155448914,0.6801878,0.7849057018756866,-4.75,0.03490963
4093952,1,6443,0.0052139238,0.0,0.039008044,631.775,22383.336567878723,0.6745162,0.7478278279304504,-4.75,0.039008044
4094976,2,6445,0.0053742165,0.0,0.03254734,637.125,22384.041351795197,0.6897298,0.7898521572351456,-4.75,0.03254734
4096000,2,6447,0.0054869456,0.0,0.032431483,618.9,22384.750235795975,0.6999798,0.82628233730793,-4.75,0.032431483
4097024,2,6449,0.009820992,0.0,0.06400886,619.575,22385.454953432083,0.6870537,0.8174395114183426,-4.75,0.06400886
4098048,1,6450,0.006489012,0.0,0.036304705,628.25,22386.165036916733,0.704962,0.8107418715953827,-4.75,0.036304705
4099072,2,6452,0.0041437405,0.0,0.032800637,628.875,22386.873434066772,0.6787376,0.8397617340087891,-4.75,0.032800637
4100096,1,6453,0.0045334767,0.0,0.033179794,631.2,22875.121478796005,0.6432051,0.7687785029411316,-4.775,0.033179794
4101120,2,6455,0.0047582863,0.0,0.033157602,621.1,22875.826568365097,0.6686717,0.7716764807701111,-4.8,0.033157602
4102144,2,6457,0.005072213,0.0,0.036876246,626.375,22876.529798030853,0.6627184,0.799527958035469,-4.8,0.036876246
4103168,1,6458,0.0051377397,0.0,0.04049025,629.025,22877.236310243607,0.7202828,0.8152029812335968,-4.8,0.04049025
4104192,2,6460,0.012007242,0.0,0.06612652,636.0,22877.937075138092,0.67372257,0.7657135725021362,-4.775,0.06612652
4105216,2,6462,0.0115389135,0.0,0.052834056,637.925,22878.64296388626,0.7036834,0.822778970003128,-4.8,0.052834056
4106240,1,6463,0.008532424,0.0,0.060271475,644.35,22879.348416805267,0.6907778,0.790722519159317,-4.8,0.060271475
4107264,1,6464,0.0049849115,0.0,0.058394574,647.45,22880.053826332092,0.7121504,0.7472489178180695,-4.8,0.058394574
4108288,2,6466,0.0057080365,0.0,0.037686426,651.775,22880.760339975357,0.6867839,0.8242729604244232,-4.775,0.037686426
4109312,1,6467,0.0143770585,0.0,0.05588737,663.825,22881.464042425156,0.71982753,0.6867711842060089,-4.75,0.05588737
4110336,1,6468,0.0039726505,0.0,0.033639662,665.0,22882.292899131775,0.6620735,0.7258172035217285,-4.75,0.033639662
4111360,2,6470,0.005060035,0.0,0.0326066,669.65,22883.066648483276,0.6582944,0.7719769179821014,-4.725,0.0326066
4112384,2,6472,0.0042038434,0.0,0.028794827,660.15,22883.774770498276,0.70759284,0.8367478400468826,-4.75,0.028794827
4113408,1,6473,0.0061073806,0.0,0.049650636,658.65,22884.478875875473,0.6513529,0.7379150092601776,-4.75,0.049650636
4114432,2,6475,0.0045540803,0.0,0.03568023,665.2,22885.185125112534,0.70231175,0.7467785477638245,-4.75,0.03568023
4115456,1,6476,0.006021478,0.0,0.033204585,668.95,22885.894219875336,0.62665147,0.6667723655700684,-4.7,0.033204585
4116480,1,6477,0.0051146364,0.0,0.047506537,658.425,22886.599047899246,0.6496903,0.7301304042339325,-4.775,0.047506537
4117504,2,6479,0.004613899,0.0,0.036811687,663.75,22887.307168483734,0.6508045,0.8134792298078537,-4.8,0.036811687
4118528,1,6480,0.0071317237,0.0,0.046960894,667.3,22888.015204668045,0.6590333,0.8213231414556503,-4.8,0.046960894
4119552,2,6482,0.0050123995,0.0,0.026612481,663.6,22888.72400522232,0.6486732,0.8146464824676514,-4.8,0.026612481
