optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.0024624423,643.6,34645.507868766785,0.015881658,1,6057,0.0,0.8308940529823303,3863552,0.0024624423,-4.75,1.780475
-0.0004958536,642.375,34646.99289727211,0.018051766,2,6059,0.0,0.8252580612897873,3864576,-0.0004958536,-4.775,1.772499
-0.001228488,645.375,34648.46591424942,0.0167189,2,6061,0.0,0.8841070160269737,3865600,-0.001228488,-4.775,1.7772568
0.001336688,631.025,34649.9394466877,0.015250685,1,6062,0.0,0.7953507006168365,3866624,0.001336688,-4.8,1.7801127
0.0025664084,631.9,34651.421374320984,0.016206376,2,6064,0.0,0.8331177085638046,3867648,0.0025664084,-4.825,1.7584493
0.0048240963,620.75,34652.905391693115,0.014131569,2,6066,0.0,0.6838036179542542,3868672,0.0048240963,-4.825,1.7817733
0.002403372,621.225,34654.38507628441,0.015194096,2,6068,0.0,0.804846465587616,3869696,0.002403372,-4.825,1.7729177
-0.004028788,626.325,34656.101118564606,0.017385427,1,6069,0.0,0.7225395739078522,3870720,-0.004028788,-4.825,1.7611659
0.007578673,625.375,34657.75010347366,0.014822075,2,6071,0.0,0.8304390907287598,3871744,0.007578673,-4.875,1.7756817
0.00070861215,620.9,34659.14725828171,0.014188034,1,6072,0.0,0.8272766917943954,3872768,0.00070861215,-4.875,1.7727886
0.018495405,623.475,34660.80240726471,0.014900979,2,6074,0.0,0.7966788560152054,3873792,0.018495405,-4.875,1.7600448
0.020053133,613.4,34662.15837097168,0.014289294,2,6076,0.0,0.8236623555421829,3874816,0.020053133,-4.9,1.7840984
0.002859835,612.95,34663.53107666969,0.014171937,2,6078,0.0,0.7657291442155838,3875840,0.002859835,-4.9,1.7983317
0.0016540242,613.35,34664.932062625885,0.014676184,2,6080,0.0,0.8360528647899628,3876864,0.0016540242,-4.9,1.7745749
0.011086465,606.775,34666.48372721672,0.014715591,1,6081,0.0,0.801664337515831,3877888,0.011086465,-4.9,1.7884784
0.013051865,601.8,34668.20294499397,0.014949929,2,6083,0.0,0.8051854372024536,3878912,0.013051865,-4.9,1.7954545
0.008346557,603.55,34669.84844493866,0.014377715,2,6085,0.0,0.7619294822216034,3879936,0.008346557,-4.9,1.7843213
0.001106096,610.75,34671.48302292824,0.01650192,2,6087,0.0,0.6891858279705048,3880960,0.001106096,-4.875,1.7680718
0.0027451972,610.675,34673.105187654495,0.015926328,1,6088,0.0,0.7650182396173477,3881984,0.0027451972,-4.9,1.7792697
0.006140621,603.75,34674.79729628563,0.014708888,2,6090,0.0,0.8019182980060577,3883008,0.006140621,-4.925,1.7873847
-0.0037308084,608.05,34676.43873381615,0.016004052,1,6091,0.0,0.7840120643377304,3884032,-0.0037308084,-4.925,1.7689339
-0.0018492895,613.525,34677.910420417786,0.017639715,1,6092,0.0,0.6468259990215302,3885056,-0.0018492895,-4.9,1.7525493
0.0038886303,614.85,34679.446144104004,0.014439415,2,6094,0.0,0.7794620841741562,3886080,0.0038886303,-4.925,1.7762368
0.00088139856,616.675,34681.2683160305,0.015458472,1,6095,0.0,0.8272096812725067,3887104,0.00088139856,-4.925,1.7652886
0.013564671,613.75,34682.96655702591,0.014989279,2,6097,0.0,0.6942367851734161,3888128,0.013564671,-4.925,1.7852585
-0.0022512078,620.725,34684.77789521217,0.015032217,2,6099,0.0,0.8027532547712326,3889152,-0.0022512078,-4.925,1.7847631
0.0007830402,619.575,34686.2650411129,0.016893106,1,6100,0.0,0.6079477965831757,3890176,0.0007830402,-4.925,1.7760806
-0.005245719,624.025,34688.01215863228,0.015370181,2,6102,0.0,0.8412962853908539,3891200,-0.005245719,-4.9,1.7907302
-0.00036700768,621.2,34689.898490428925,0.017735027,2,6104,0.0,0.8038155138492584,3892224,-0.00036700768,-4.9,1.7879541
-0.005647799,624.65,34691.52342557907,0.016282782,1,6105,0.0,0.6488957703113556,3893248,-0.005647799,-4.875,1.7605319
-0.0052249623,625.375,34692.87403655052,0.014285406,2,6107,0.0,0.8279324024915695,3894272,-0.0052249623,-4.875,1.7869749
0.008896269,617.725,34694.224165678024,0.014429858,2,6109,0.0,0.7856101095676422,3895296,0.008896269,-4.875,1.7926664
0.005033986,611.325,34695.66680645943,0.015597229,1,6110,0.0,0.667021781206131,3896320,0.005033986,-4.875,1.7694635
0.0033295574,624.85,34697.00143909454,0.014456964,2,6112,0.0,0.7312394976615906,3897344,0.0033295574,-4.85,1.768173
0.015194895,627.825,34698.34681606293,0.014985176,1,6113,0.0,0.7894771248102188,3898368,0.015194895,-4.85,1.7666891
0.0033435123,620.925,34699.74365711212,0.013201414,2,6115,0.0,0.7681510001420975,3899392,0.0033435123,-4.85,1.7904742
0.0059701465,620.7,35469.77391719818,0.017123489,1,6116,0.0,0.8209535479545593,3900416,0.0059701465,-4.85,1.7737643
0.0061933976,637.575,35471.1086268425,0.0142848315,2,6118,0.0,0.7556792795658112,3901440,0.0061933976,-4.85,1.7492908
0.0013885228,639.5,35472.45213890076,0.014456076,1,6119,0.0,0.7327325344085693,3902464,0.0013885228,-4.825,1.7697105
-0.0059770364,650.725,35473.86943101883,0.016426018,2,6121,0.0,0.8048150092363358,3903488,-0.0059770364,-4.775,1.761076
0.0024171155,647.65,35475.28466510773,0.014564301,2,6123,0.0,0.8027362078428268,3904512,0.0024171155,-4.775,1.7981282
-0.003884265,650.4,35476.61091160774,0.013466449,1,6124,0.0,0.7782928943634033,3905536,-0.003884265,-4.775,1.778722
-0.0039456934,647.125,35478.0477745533,0.014848962,2,6126,0.0,0.7197875380516052,3906560,-0.0039456934,-4.775,1.7783133
0.0023279143,651.6,35479.3977394104,0.013513487,2,6128,0.0,0.7770083397626877,3907584,0.0023279143,-4.775,1.7742796
0.002357299,650.5,35480.81029987335,0.014302132,1,6129,0.0,0.813684269785881,3908608,0.002357299,-4.775,1.7688408
0.010861089,651.5,35482.13798618317,0.014954957,2,6131,0.0,0.8639369457960129,3909632,0.010861089,-4.775,1.7807581
0.009714149,632.425,35483.47393798828,0.012830431,2,6133,0.0,0.8165771812200546,3910656,0.009714149,-4.825,1.7938513
0.0017065918,635.475,35484.928077459335,0.016203858,1,6134,0.0,0.8719749003648758,3911680,0.0017065918,-4.825,1.7661982
0.00033775438,633.275,35486.31560873985,0.014519988,2,6136,0.0,0.7998441010713577,3912704,0.00033775438,-4.825,1.7880374
0.0017914409,627.3,35487.97485423088,0.014325838,2,6138,0.0,0.7804339826107025,3913728,0.0017914409,-4.825,1.7656898
-0.004129599,637.075,35489.80413413048,0.017316878,1,6139,0.0,0.7379964590072632,3914752,-0.004129599,-4.825,1.7397748
-0.0036446443,640.675,35491.59814286232,0.015539687,1,6140,0.0,0.8378359228372574,3915776,-0.0036446443,-4.825,1.7778797
0.0070291488,639.875,35493.26609349251,0.0149801355,2,6142,0.0,0.7835483402013779,3916800,0.0070291488,-4.85,1.8004751
0.0028578122,643.4,35495.11678862572,0.015873902,1,6143,0.0,0.8328616321086884,3917824,0.0028578122,-4.85,1.7759646
0.001164793,646.425,35496.516327142715,0.014989471,2,6145,0.0,0.8859117701649666,3918848,0.001164793,-4.875,1.785032
-0.004362936,648.75,35497.9994096756,0.018118646,1,6146,0.0,0.6645023226737976,3919872,-0.004362936,-4.85,1.7653172
-0.0024632448,654.3,35499.47533893585,0.01428896,1,6147,0.0,0.7975983172655106,3920896,-0.0024632448,-4.85,1.7912798
0.0078116944,669.9,35501.134821653366,0.017493531,2,6149,0.0,0.8057499378919601,3921920,0.0078116944,-4.85,1.7694427
0.0032735197,677.35,35502.45603346825,0.014353291,1,6150,0.0,0.8734978288412094,3922944,0.0032735197,-4.85,1.7810295
0.014095828,661.1,35503.77750182152,0.014840195,2,6152,0.0,0.6184087097644806,3923968,0.014095828,-4.875,1.7779073
0.0020731268,659.2,35505.13522386551,0.014975524,2,6154,0.0,0.8373666405677795,3924992,0.0020731268,-4.875,1.78652
0.016770931,660.525,35506.56533885002,0.016280714,1,6155,0.0,0.8700593560934067,3926016,0.016770931,-4.875,1.7831973
0.012197991,645.625,35508.180050849915,0.01721323,3,6158,0.0,0.8148186057806015,3927040,0.012197991,-4.875,1.7945755
-0.0029315175,648.975,35510.03925061226,0.016002469,1,6159,0.0,0.7245872318744659,3928064,-0.0029315175,-4.9,1.7691203
0.0013735932,655.125,35511.593177080154,0.015573885,1,6160,0.0,0.7825268059968948,3929088,0.0013735932,-4.925,1.7751864
0.0068236887,643.3,35513.05091404915,0.014781309,2,6162,0.0,0.7005777657032013,3930112,0.0068236887,-4.95,1.790988
0.013290118,641.775,35514.639199733734,0.014305061,2,6164,0.0,0.8566122204065323,3931136,0.013290118,-4.95,1.7895283
0.0022934508,640.55,35516.19499850273,0.013848484,2,6166,0.0,0.7156707048416138,3932160,0.0022934508,-4.95,1.7715449
0.00082731573,636.6,35517.93113875389,0.014557658,2,6168,0.0,0.8097152858972549,3933184,0.00082731573,-4.975,1.7735939
-0.00034432393,630.375,35519.4969894886,0.016474044,2,6170,0.0,0.837781548500061,3934208,-0.00034432393,-4.975,1.7703037
0.0028979108,629.65,35520.91276574135,0.015378958,1,6171,0.0,0.8373612016439438,3935232,0.0028979108,-4.975,1.7862183
0.010037553,635.05,35522.38194108009,0.014567141,2,6173,0.0,0.5834188759326935,3936256,0.010037553,-4.95,1.7526644
0.0038179415,641.2,35524.139678001404,0.017512254,1,6174,0.0,0.8153819590806961,3937280,0.0038179415,-4.95,1.7616866
-0.00039229263,643.125,35525.55631971359,0.01729336,1,6175,0.0,0.7285693287849426,3938304,-0.00039229263,-4.95,1.76283
0.006171121,643.325,35526.87792944908,0.013167589,3,6178,0.0,0.7482185661792755,3939328,0.006171121,-4.925,1.7965503
0.005812618,640.475,35528.22583961487,0.014975566,1,6179,0.0,0.5959349274635315,3940352,0.005812618,-4.9,1.7411833
0.0067311786,639.325,35529.54663228989,0.01482565,1,6180,0.0,0.8691735416650772,3941376,0.0067311786,-4.9,1.7744882
0.0070226323,636.65,35530.9604010582,0.015933331,2,6182,0.0,0.8421597182750702,3942400,0.0070226323,-4.9,1.7880498
0.002197018,627.725,35532.37412238121,0.016809788,2,6184,0.0,0.859499990940094,3943424,0.002197018,-4.9,1.7631791
0.00018444471,616.725,35533.74929666519,0.014943154,2,6186,0.0,0.7606886029243469,3944448,0.00018444471,-4.925,1.7863299
0.003973496,617.9,35535.11108255386,0.014915754,1,6187,0.0,0.8088582307100296,3945472,0.003973496,-4.9,1.7624639
0.003705169,607.025,35536.52663421631,0.016138155,2,6189,0.0,0.7146536707878113,3946496,0.003705169,-4.9,1.7670283
0.0067874566,602.65,35537.943593263626,0.015699267,2,6191,0.0,0.7412000298500061,3947520,0.0067874566,-4.9,1.7723894
-0.013861546,607.4,35539.35743665695,0.017366376,1,6192,0.0,0.627627819776535,3948544,-0.013861546,-4.9,1.7750583
0.0059152846,607.9,35540.67827773094,0.014162792,2,6194,0.0,0.8314447402954102,3949568,0.0059152846,-4.875,1.785116
0.002130512,604.175,35542.0560464859,0.014690913,2,6196,0.0,0.8162413537502289,3950592,0.002130512,-4.875,1.7804217
-0.0047647594,608.2,35543.604216098785,0.01657807,2,6198,0.0,0.7753944545984268,3951616,-0.0047647594,-4.875,1.7691755
0.0028150799,595.775,35545.255601644516,0.014897236,2,6200,0.0,0.6754007935523987,3952640,0.0028150799,-4.875,1.7612847
0.012011015,603.125,35546.60807442665,0.014135441,1,6201,0.0,0.7749893665313721,3953664,0.012011015,-4.875,1.7523491
0.009348376,607.575,35547.961064338684,0.014101759,2,6203,0.0,0.7737126052379608,3954688,0.009348376,-4.875,1.7935741
0.003272681,610.225,35549.36013507843,0.014618697,2,6205,0.0,0.8571545034646988,3955712,0.003272681,-4.875,1.7700212
0.0053699226,610.6,35550.737163066864,0.014540903,1,6206,0.0,0.8561568409204483,3956736,0.0053699226,-4.875,1.7776783
-0.00027910597,612.275,35552.13596367836,0.014936456,2,6208,0.0,0.7604148685932159,3957760,-0.00027910597,-4.875,1.7603445
0.003750456,620.025,35553.52420949936,0.013799627,1,6209,0.0,0.8218676745891571,3958784,0.003750456,-4.875,1.7542509
-0.013407834,625.325,35555.00540924072,0.0149792265,2,6211,0.0,0.7838456928730011,3959808,-0.013407834,-4.875,1.7566667
0.0049156174,632.875,35556.49557304382,0.014592947,1,6212,0.0,0.7481351792812347,3960832,0.0049156174,-4.85,1.785668
-0.00111888,625.65,35558.21905875206,0.014291633,2,6214,0.0,0.6583760380744934,3961856,-0.00111888,-4.875,1.7483909
0.0032797027,623.75,35559.74043440819,0.013147888,1,6215,0.0,0.8313124626874924,3962880,0.0032797027,-4.875,1.765296
0.014448719,623.825,35561.10049748421,0.014995696,2,6217,0.0,0.7542167007923126,3963904,0.014448719,-4.9,1.7698798
0.00869213,627.975,35562.71140432358,0.014206144,1,6218,0.0,0.819552481174469,3964928,0.00869213,-4.9,1.7579353
0.012301139,620.45,35564.15464544296,0.016414024,2,6220,0.0,0.7945964932441711,3965952,0.012301139,-4.925,1.7669547
0.0043155705,622.5,35565.60161924362,0.015259036,2,6222,0.0,0.7905659973621368,3966976,0.0043155705,-4.925,1.7785289
0.0045548836,629.025,35567.29820370674,0.013147276,1,6223,0.0,0.7708071023225784,3968000,0.0045548836,-4.925,1.7717706
0.007611749,631.7,35569.07312679291,0.014737986,2,6225,0.0,0.8069664835929871,3969024,0.007611749,-4.925,1.765635
0.009657444,626.225,35570.7925927639,0.014085691,2,6227,0.0,0.8700898140668869,3970048,0.009657444,-4.95,1.7729121
0.0049265367,628.35,35572.16105532646,0.0147955995,1,6228,0.0,0.6457274258136749,3971072,0.0049265367,-4.95,1.7547889
-0.00076741725,632.5,35573.83590936661,0.014586527,1,6229,0.0,0.710330069065094,3972096,-0.00076741725,-4.95,1.776422
0.00084869657,635.925,35575.62958598137,0.014386793,2,6231,0.0,0.7764594107866287,3973120,0.00084869657,-4.925,1.7799604
0.005276278,637.55,35577.53903269768,0.0158572,2,6233,0.0,0.7811488509178162,3974144,0.005276278,-4.9,1.7526553
0.0019267886,637.55,35578.98808717728,0.01685334,1,6234,0.0,0.8368112444877625,3975168,0.0019267886,-4.9,1.7776613
0.006000045,644.45,35580.4295501709,0.015081105,2,6236,0.0,0.8724972903728485,3976192,0.006000045,-4.9,1.7712077
0.0046392772,644.925,35581.84118747711,0.014017889,1,6237,0.0,0.8531285226345062,3977216,0.0046392772,-4.9,1.7625549
0.017631076,655.825,35583.17714548111,0.013868555,2,6239,0.0,0.8250455111265182,3978240,0.017631076,-4.9,1.7774037
0.015447958,645.925,35584.50421190262,0.014944766,2,6241,0.0,0.8195095509290695,3979264,0.015447958,-4.9,1.7757466
0.0018734448,641.775,35585.88059425354,0.014188519,2,6243,0.0,0.8175413608551025,3980288,0.0018734448,-4.9,1.7872934
0.009535923,642.725,35587.21393585205,0.014359202,2,6245,0.0,0.8011536151170731,3981312,0.009535923,-4.9,1.7683909
0.007936434,647.925,35588.61890721321,0.013944916,1,6246,0.0,0.8210210353136063,3982336,0.007936434,-4.9,1.7725562
0.0070285667,644.225,35589.95663547516,0.013286816,2,6248,0.0,0.828676849603653,3983360,0.0070285667,-4.9,1.7708021
0.028423432,643.025,35591.297795295715,0.01490381,1,6249,0.0,0.7592117488384247,3984384,0.028423432,-4.875,1.7374195
0.007932927,637.275,35592.62924051285,0.014069438,2,6251,0.0,0.8472942113876343,3985408,0.007932927,-4.875,1.7443937
0.017020067,637.425,35593.956350803375,0.014411874,1,6252,0.0,0.6653555333614349,3986432,0.017020067,-4.85,1.7480385
0.017039614,634.9,35595.426010370255,0.014813524,2,6254,0.0,0.7986763417720795,3987456,0.017039614,-4.85,1.7671063
0.023227647,636.3,35596.753437042236,0.014334783,1,6255,0.0,0.8256284445524216,3988480,0.023227647,-4.85,1.77778
0.0048195953,632.1,35598.09038758278,0.013993597,2,6257,0.0,0.76777583360672,3989504,0.0048195953,-4.85,1.7855268
-0.0041113156,632.025,35599.458993434906,0.013588679,2,6259,0.0,0.7967289984226227,3990528,-0.0041113156,-4.825,1.7591206
0.002625906,637.475,35600.88354516029,0.014504181,1,6260,0.0,0.7599511593580246,3991552,0.002625906,-4.8,1.7376959
0.018968003,641.975,35602.191858291626,0.014839644,1,6261,0.0,0.8164708614349365,3992576,0.018968003,-4.8,1.7447791
0.0054579983,644.775,35603.770225286484,0.014019968,1,6262,0.0,0.727167397737503,3993600,0.0054579983,-4.8,1.738689
0.006786676,652.8,35605.15986442566,0.014657285,1,6263,0.0,0.799917459487915,3994624,0.006786676,-4.8,1.7528846
0.015327556,658.35,35606.773950099945,0.014963359,2,6265,0.0,0.8163681030273438,3995648,0.015327556,-4.8,1.7583971
-0.006325118,662.75,35608.70484852791,0.014852408,2,6267,0.0,0.7675266563892365,3996672,-0.006325118,-4.8,1.7749441
0.0055775903,655.125,35610.64507460594,0.015875556,1,6268,0.0,0.777726948261261,3997696,0.0055775903,-4.8,1.7432264
0.0023559837,657.225,35612.36861348152,0.015905896,2,6270,0.0,0.7977790385484695,3998720,0.0023559837,-4.825,1.7729979
-0.0058730403,671.925,35613.84991121292,0.017638132,1,6271,0.0,0.6348848342895508,3999744,-0.0058730403,-4.8,1.7271295
0.0066612707,677.95,36394.02224230766,0.014939863,1,6272,0.0,0.7720025777816772,4000768,0.0066612707,-4.825,1.7700152
0.027161181,672.225,36395.76946306229,0.013605345,2,6274,0.0,0.8284530788660049,4001792,0.027161181,-4.85,1.7741389
0.007887107,669.025,36397.20617198944,0.014571177,1,6275,0.0,0.7937394976615906,4002816,0.007887107,-4.85,1.7586155
0.004252508,671.35,36398.52736163139,0.014692735,2,6277,0.0,0.8125626444816589,4003840,0.004252508,-4.85,1.7462761
0.0055613434,669.45,36400.051032304764,0.013666185,2,6279,0.0,0.8239605128765106,4004864,0.0055613434,-4.825,1.7555741
0.0046144053,665.775,36401.803008794785,0.016838152,2,6281,0.0,0.8255684226751328,4005888,0.0046144053,-4.825,1.7870979
0.017910622,672.35,36403.19886350632,0.013165633,1,6282,0.0,0.8466117531061172,4006912,0.017910622,-4.8,1.7561138
0.011095656,670.0,36404.57147407532,0.013610899,2,6284,0.0,0.8489855080842972,4007936,0.011095656,-4.8,1.7818584
0.02866105,664.275,36405.97740983963,0.014741212,2,6286,0.0,0.632975161075592,4008960,0.02866105,-4.775,1.7806922
0.01362272,665.675,36407.348617076874,0.012938317,2,6288,0.0,0.7987280189990997,4009984,0.01362272,-4.725,1.764147
0.010965569,663.95,36408.974167346954,0.014922297,1,6289,0.0,0.8387761563062668,4011008,0.010965569,-4.725,1.7467464
0.015296772,667.0,36410.51008796692,0.014842832,2,6291,0.0,0.8467103093862534,4012032,0.015296772,-4.725,1.7471541
0.014142949,660.175,36412.10604548454,0.0147504695,1,6292,0.0,0.8328495025634766,4013056,0.014142949,-4.775,1.7655566
0.0048067756,664.5,36413.43886899948,0.014221672,2,6294,0.0,0.6984725892543793,4014080,0.0048067756,-4.75,1.7253109
0.003795834,659.15,36414.75289320946,0.013963428,2,6296,0.0,0.7162102162837982,4015104,0.003795834,-4.75,1.739564
0.0067293523,662.875,36416.09746789932,0.0145359775,1,6297,0.0,0.7980260103940964,4016128,0.0067293523,-4.75,1.769542
0.0103792045,662.425,36417.41325092316,0.014682957,2,6299,0.0,0.7868984192609787,4017152,0.0103792045,-4.775,1.7467921
0.015451309,658.35,36419.011582136154,0.01468591,1,6300,0.0,0.7800423204898834,4018176,0.015451309,-4.8,1.7498438
0.006219735,659.925,36420.78803229332,0.013804743,1,6301,0.0,0.7929069846868515,4019200,0.006219735,-4.775,1.7228646
0.0073270556,649.85,36422.57763528824,0.014981683,2,6303,0.0,0.8088328093290329,4020224,0.0073270556,-4.775,1.7358799
0.010979811,639.05,36425.56391334534,0.014396032,2,6305,0.0,0.7864422351121902,4021248,0.010979811,-4.775,1.7640721
-0.0017945883,641.95,36427.56329727173,0.014483573,2,6307,0.0,0.6687953174114227,4022272,-0.0017945883,-4.775,1.7467562
0.011296445,644.825,36429.83746623993,0.01486536,1,6308,0.0,0.8367406576871872,4023296,0.011296445,-4.775,1.7468281
0.006072505,640.575,36431.26450061798,0.014996895,2,6310,0.0,0.7114169895648956,4024320,0.006072505,-4.775,1.7330185
0.011353439,635.0,36432.68291378021,0.014329427,1,6311,0.0,0.8005966246128082,4025344,0.011353439,-4.775,1.7665043
0.0019261115,633.275,36434.45864224434,0.013842259,2,6313,0.0,0.7731866091489792,4026368,0.0019261115,-4.775,1.75129
0.009231592,636.75,36436.237842321396,0.014674971,1,6314,0.0,0.8220314532518387,4027392,0.009231592,-4.775,1.7518587
0.0010525829,632.6,36437.75795388222,0.014026554,2,6316,0.0,0.777922511100769,4028416,0.0010525829,-4.775,1.7711868
0.010339394,622.125,36439.119099617004,0.012225956,2,6318,0.0,0.8297447860240936,4029440,0.010339394,-4.8,1.7940798
0.012507111,626.4,36440.48506236076,0.014993483,2,6320,0.0,0.7805453240871429,4030464,0.012507111,-4.775,1.7509327
0.00066279806,622.275,36441.97136974335,0.014664457,2,6322,0.0,0.7500927001237869,4031488,0.00066279806,-4.8,1.7646499
0.0071167797,628.025,36443.33417272568,0.011568749,1,6323,0.0,0.8155312389135361,4032512,0.0071167797,-4.8,1.7208626
0.0155449305,637.075,36444.70760512352,0.013632249,2,6325,0.0,0.8322673887014389,4033536,0.0155449305,-4.775,1.7504936
0.0017052582,638.2,36446.19472575188,0.016310882,1,6326,0.0,0.8675390779972076,4034560,0.0017052582,-4.8,1.7153331
-0.0010241689,636.725,36447.57407450676,0.014937526,2,6328,0.0,0.7739477753639221,4035584,-0.0010241689,-4.85,1.7620863
-0.0020970367,629.325,36449.05805182457,0.013222724,2,6330,0.0,0.7821294069290161,4036608,-0.0020970367,-4.875,1.7505789
0.011227992,621.475,36450.41965174675,0.013503836,2,6332,0.0,0.7910504937171936,4037632,0.011227992,-4.875,1.7814401
