optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.0019026874,654.8,45312.49320960045,0.013982132,2,7318,0.0,0.8478931784629822,4595712,0.0019026874,-4.85,1.5630968
-0.0009480347,654.45,45313.97114157677,0.016034551,1,7319,0.0,0.8197159916162491,4596736,-0.0009480347,-4.85,1.548209
0.00273314,657.325,45315.452595710754,0.015209118,2,7321,0.0,0.7727419286966324,4597760,0.00273314,-4.85,1.5664775
-0.00025119167,650.05,45316.93025684357,0.019904105,2,7323,0.0,0.8301489800214767,4598784,-0.00025119167,-4.875,1.5546112
0.0012136325,649.875,45318.31096863747,0.014699689,2,7325,0.0,0.8243734240531921,4599808,0.0012136325,-4.9,1.5490811
0.000669186,664.65,46167.320679187775,0.018240366,1,7326,0.0,0.8002026677131653,4600832,0.000669186,-4.925,1.5419345
0.0011753754,661.25,46168.720952272415,0.013449127,1,7327,0.0,0.8446795046329498,4601856,0.0011753754,-4.925,1.5546644
0.0041036857,658.0,46170.09128904343,0.014747259,2,7329,0.0,0.8053377270698547,4602880,0.0041036857,-4.925,1.5486712
0.002717781,664.55,46171.49536418915,0.014692783,1,7330,0.0,0.7055836617946625,4603904,0.002717781,-4.925,1.5619588
-0.0036507798,670.225,46172.96469473839,0.016165538,1,7331,0.0,0.8661205768585205,4604928,-0.0036507798,-4.9,1.5213675
-0.00044234656,679.05,46174.43513274193,0.018763712,2,7333,0.0,0.674112468957901,4605952,-0.00044234656,-4.875,1.5441935
-0.009170232,684.525,46175.90419268608,0.01715805,1,7334,0.0,0.820923313498497,4606976,-0.009170232,-4.85,1.5638847
0.0011814199,689.425,46177.33425807953,0.014557317,2,7336,0.0,0.8343951255083084,4608000,0.0011814199,-4.85,1.5452931
0.0024075639,680.55,46178.80710864067,0.01911065,1,7337,0.0,0.83374884724617,4609024,0.0024075639,-4.825,1.549982
-0.0020494321,678.85,46180.28737425804,0.014997313,2,7339,0.0,0.8199454545974731,4610048,-0.0020494321,-4.825,1.5707824
0.0029981355,681.375,46181.76616883278,0.016628409,1,7340,0.0,0.8631349205970764,4611072,0.0029981355,-4.825,1.5658753
0.0041376986,693.825,46183.44864964485,0.014291926,2,7342,0.0,0.8310285657644272,4612096,0.0041376986,-4.825,1.5377553
0.015025366,688.425,46185.32621765137,0.014818692,1,7343,0.0,0.8422535955905914,4613120,0.015025366,-4.825,1.5433924
0.008666078,681.125,46187.08927440643,0.014914471,2,7345,0.0,0.8678997457027435,4614144,0.008666078,-4.825,1.5420129
0.012808375,677.3,46188.784698963165,0.0140050445,2,7347,0.0,0.7859698981046677,4615168,0.012808375,-4.85,1.5449542
-0.00019019167,662.75,46190.10727286339,0.014568173,2,7349,0.0,0.8379670530557632,4616192,-0.00019019167,-4.85,1.545486
0.0026753698,661.275,46191.52455854416,0.018897854,2,7351,0.0,0.8507343381643295,4617216,0.0026753698,-4.85,1.5620229
0.007006423,653.45,46192.83420610428,0.014981415,2,7353,0.0,0.7401328980922699,4618240,0.007006423,-4.85,1.5264826
-0.003407333,645.1,46194.17044854164,0.014875299,1,7354,0.0,0.859758585691452,4619264,-0.003407333,-4.85,1.5560112
0.0047799814,640.375,46195.87185096741,0.0133587755,2,7356,0.0,0.7065347731113434,4620288,0.0047799814,-4.875,1.5358024
0.008359559,644.025,46197.68380999565,0.014271958,2,7358,0.0,0.7828846424818039,4621312,0.008359559,-4.875,1.56409
0.0027334813,644.45,46199.5200343132,0.017957967,1,7359,0.0,0.7917394936084747,4622336,0.0027334813,-4.875,1.5603437
0.0023760414,649.875,46201.33641695976,0.018244172,2,7361,0.0,0.8224676251411438,4623360,0.0023760414,-4.875,1.5704885
-0.0017828508,647.225,46202.82305145264,0.016281467,1,7362,0.0,0.8542076945304871,4624384,-0.0017828508,-4.875,1.5519066
0.0038061496,659.25,46204.24989104271,0.017891206,1,7363,0.0,0.8138526380062103,4625408,0.0038061496,-4.875,1.5861216
6.394461e-05,660.175,46205.572091817856,0.014540365,2,7365,0.0,0.8323566317558289,4626432,6.394461e-05,-4.875,1.5564791
0.0042996556,647.55,46206.99074673653,0.017414235,2,7367,0.0,0.843576192855835,4627456,0.0042996556,-4.875,1.5653421
-0.007634887,649.425,46208.40897011757,0.014784635,1,7368,0.0,0.7715594321489334,4628480,-0.007634887,-4.85,1.5473756
0.0020391387,643.65,46209.813546180725,0.012827221,2,7370,0.0,0.8441493809223175,4629504,0.0020391387,-4.85,1.5542097
0.0021931874,635.65,46211.239342451096,0.017704189,2,7372,0.0,0.8135784864425659,4630528,0.0021931874,-4.875,1.5438325
-0.0027354835,633.225,46212.66625165939,0.01618487,1,7373,0.0,0.754009485244751,4631552,-0.0027354835,-4.875,1.5350633
0.009726457,621.4,46214.00667357445,0.0142456675,2,7375,0.0,0.8258070349693298,4632576,0.009726457,-4.875,1.557564
0.009301331,622.475,46215.42515897751,0.016071681,2,7377,0.0,0.8370766639709473,4633600,0.009301331,-4.9,1.5603718
-0.00969515,622.525,46216.84991455078,0.019495007,1,7378,0.0,0.8189956247806549,4634624,-0.00969515,-4.9,1.5519454
0.0073966575,625.35,46218.268988370895,0.017942606,2,7380,0.0,0.7706557810306549,4635648,0.0073966575,-4.9,1.5391568
-0.003568916,621.1,46219.966435432434,0.018711558,1,7381,0.0,0.8494716435670853,4636672,-0.003568916,-4.9,1.5522871
0.007824592,617.525,46221.73208737373,0.01434687,2,7383,0.0,0.8555466085672379,4637696,0.007824592,-4.925,1.5518745
0.0054429034,617.075,46223.408487558365,0.014601021,2,7385,0.0,0.8010568618774414,4638720,0.0054429034,-4.925,1.5381143
0.0038176905,617.9,46225.264904260635,0.0165916,2,7387,0.0,0.839879035949707,4639744,0.0038176905,-4.925,1.5593072
0.0053590834,619.25,46226.996289253235,0.013480021,1,7388,0.0,0.8476814776659012,4640768,0.0053590834,-4.925,1.5532862
0.0031835542,620.0,46228.73508620262,0.014302621,2,7390,0.0,0.8326524794101715,4641792,0.0031835542,-4.925,1.5432582
0.0034985351,617.5,46230.45312857628,0.013430779,2,7392,0.0,0.8618032336235046,4642816,0.0034985351,-4.925,1.544472
0.005716077,628.8,46232.19692015648,0.014383279,2,7394,0.0,0.809329554438591,4643840,0.005716077,-4.925,1.557868
0.0041897995,620.6,46233.6151778698,0.013844483,2,7396,0.0,0.8388643711805344,4644864,0.0041897995,-4.925,1.5344323
0.007454036,619.7,46235.04403543472,0.016402692,1,7397,0.0,0.8650190681219101,4645888,0.007454036,-4.925,1.5682147
0.00046646455,614.15,46236.86671209335,0.014475639,2,7399,0.0,0.8309709578752518,4646912,0.00046646455,-4.925,1.5645393
0.0035472345,609.5,46238.64234471321,0.014045168,1,7400,0.0,0.799255445599556,4647936,0.0035472345,-4.925,1.5350614
0.0019506682,625.45,46240.467156887054,0.014541334,2,7402,0.0,0.8275961130857468,4648960,0.0019506682,-4.925,1.5673391
-0.00026440248,623.35,46242.24530148506,0.014605162,1,7403,0.0,0.8439006954431534,4649984,-0.00026440248,-4.925,1.5501966
0.00017318642,621.15,46244.03428506851,0.01823391,1,7404,0.0,0.7969567626714706,4651008,0.00017318642,-4.925,1.5677365
0.006533022,621.075,46245.635311603546,0.013708416,2,7406,0.0,0.8268377035856247,4652032,0.006533022,-4.9,1.5699677
-0.0014813766,620.45,46247.15462946892,0.018043991,2,7408,0.0,0.8287510424852371,4653056,-0.0014813766,-4.925,1.5368285
-0.001821964,617.1,46248.62816596031,0.014896118,2,7410,0.0,0.8713006675243378,4654080,-0.001821964,-4.925,1.5696497
-0.0021937876,624.275,46250.37696146965,0.015601219,1,7411,0.0,0.6959385573863983,4655104,-0.0021937876,-4.9,1.5443226
0.003972153,629.85,46252.27240610123,0.017588481,1,7412,0.0,0.8302739709615707,4656128,0.003972153,-4.9,1.5444782
0.012042332,629.925,46254.00503849983,0.014096258,1,7413,0.0,0.8788105994462967,4657152,0.012042332,-4.925,1.5329003
0.00016592769,639.3,46255.797218322754,0.017373204,2,7415,0.0,0.8235353827476501,4658176,0.00016592769,-4.95,1.5531125
-0.003054224,639.25,46257.58919262886,0.014840737,2,7417,0.0,0.8464884161949158,4659200,-0.003054224,-4.95,1.5473448
0.00029966375,632.45,46259.209320783615,0.014890149,2,7419,0.0,0.7899669110774994,4660224,0.00029966375,-4.95,1.559726
-0.001149023,630.85,46260.640186309814,0.014517921,1,7420,0.0,0.8455365300178528,4661248,-0.001149023,-4.95,1.5440962
0.0033568265,635.4,46262.31363391876,0.01813766,2,7422,0.0,0.6738739907741547,4662272,0.0033568265,-4.9,1.549105
-0.0026016813,637.4,46264.07175087929,0.017213415,1,7423,0.0,0.7969237565994263,4663296,-0.0026016813,-4.9,1.5485694
-0.0027170805,642.4,46265.55308032036,0.016303308,2,7425,0.0,0.8503828793764114,4664320,-0.0027170805,-4.9,1.5629822
0.0020605922,641.925,46267.10439181328,0.016024083,2,7427,0.0,0.8263720870018005,4665344,0.0020605922,-4.9,1.5389664
0.006932133,642.725,46268.50443100929,0.014899852,1,7428,0.0,0.8137499392032623,4666368,0.006932133,-4.875,1.5360062
0.0020350115,644.55,46269.92865228653,0.014798082,2,7430,0.0,0.8122556656599045,4667392,0.0020350115,-4.85,1.5388612
0.0059685064,642.85,46271.23960351944,0.014231088,1,7431,0.0,0.7930760830640793,4668416,0.0059685064,-4.85,1.5209608
-0.0008089198,649.1,46272.66188144684,0.016099062,2,7433,0.0,0.833795040845871,4669440,-0.0008089198,-4.85,1.5300062
-0.0013286825,651.3,46274.08258771896,0.016288536,1,7434,0.0,0.7403445243835449,4670464,-0.0013286825,-4.85,1.5537484
0.011236025,661.525,46275.80605721474,0.020694403,1,7435,0.0,0.8462572544813156,4671488,0.011236025,-4.85,1.5346372
-0.00016041473,676.8,46277.658642053604,0.021017864,2,7437,0.0,0.8814623430371284,4672512,-0.00016041473,-4.85,1.5352459
0.004143258,675.025,46279.34975004196,0.014832793,1,7438,0.0,0.857165589928627,4673536,0.004143258,-4.85,1.535767
0.0064324755,680.225,46281.259142160416,0.014913765,1,7439,0.0,0.8852705359458923,4674560,0.0064324755,-4.85,1.5478535
0.0026295912,676.3,46283.16796851158,0.019788131,2,7441,0.0,0.8592937886714935,4675584,0.0026295912,-4.85,1.5617713
0.0051550074,665.875,46285.066566467285,0.01608466,2,7443,0.0,0.8429511040449142,4676608,0.0051550074,-4.85,1.5464437
0.00088667637,666.375,46286.818599939346,0.014600151,1,7444,0.0,0.8058244436979294,4677632,0.00088667637,-4.85,1.5229074
0.0012941957,662.2,46288.63899254799,0.014259843,2,7446,0.0,0.7724650502204895,4678656,0.0012941957,-4.875,1.5561342
0.008748978,668.4,46290.40467476845,0.014930298,2,7448,0.0,0.8332573622465134,4679680,0.008748978,-4.875,1.5533855
-0.004683125,661.5,46292.24019861221,0.0154395215,2,7450,0.0,0.821694403886795,4680704,-0.004683125,-4.875,1.5408581
0.00017071003,649.625,46294.003428936005,0.014688423,2,7452,0.0,0.7757632434368134,4681728,0.00017071003,-4.9,1.5402465
0.008937541,644.1,46295.769488334656,0.013756586,1,7453,0.0,0.8571036458015442,4682752,0.008937541,-4.9,1.5284239
0.0009720139,636.325,46297.66935610771,0.019064996,2,7455,0.0,0.8504350185394287,4683776,0.0009720139,-4.9,1.5375134
0.00802156,642.475,46299.53710389137,0.01783029,1,7456,0.0,0.6886008381843567,4684800,0.00802156,-4.875,1.5568835
0.014491334,651.0,46301.30816054344,0.0149989,2,7458,0.0,0.8302427232265472,4685824,0.014491334,-4.875,1.5317118
-0.006847787,651.525,46303.17999100685,0.01788272,1,7459,0.0,0.8047934323549271,4686848,-0.006847787,-4.875,1.5250912
0.009736529,650.15,46304.84720683098,0.013897065,2,7461,0.0,0.8580345511436462,4687872,0.009736529,-4.875,1.5023797
0.009103071,644.15,46306.612577438354,0.014200846,2,7463,0.0,0.8096345663070679,4688896,0.009103071,-4.925,1.4929514
0.005887433,632.375,46308.337567567825,0.014808116,2,7465,0.0,0.8049619793891907,4689920,0.005887433,-4.925,1.5068631
0.0058073224,624.075,46309.80987691879,0.015097438,3,7468,0.0,0.8065104931592941,4690944,0.0058073224,-4.95,1.5280834
0.0034071212,623.4,46311.45551657677,0.014289834,1,7469,0.0,0.7030948400497437,4691968,0.0034071212,-4.95,1.5074098
-0.00010514725,625.7,46312.903061151505,0.0144151095,2,7471,0.0,0.8020976483821869,4692992,-0.00010514725,-4.95,1.5229057
-0.0037919749,613.8,46314.382556676865,0.015173609,2,7473,0.0,0.7777567654848099,4694016,-0.0037919749,-4.95,1.5115745
0.001830183,600.7,46315.85666680336,0.01436222,2,7475,0.0,0.8250667601823807,4695040,0.001830183,-4.95,1.5067635
-0.013460956,600.5,46317.59665775299,0.01765166,1,7476,0.0,0.8549146950244904,4696064,-0.013460956,-4.95,1.5212302
0.0044659474,598.375,46319.42766833305,0.016556568,2,7478,0.0,0.7657093852758408,4697088,0.0044659474,-4.95,1.534102
0.006848275,596.85,46320.99560761452,0.013545247,1,7479,0.0,0.7535891979932785,4698112,0.006848275,-4.95,1.5296149
0.0064047724,600.7,46322.325338840485,0.014355543,2,7481,0.0,0.7416193783283234,4699136,0.0064047724,-4.9,1.5082862
0.010740304,601.525,47157.97931146622,0.014098342,1,7482,0.0,0.8402976244688034,4700160,0.010740304,-4.9,1.5064561
-0.002502801,600.4,47159.806623220444,0.01515316,2,7484,0.0,0.7919016480445862,4701184,-0.002502801,-4.9,1.5109613
0.016464408,603.775,47161.13846349716,0.014881458,1,7485,0.0,0.8120023757219315,4702208,0.016464408,-4.9,1.5317545
-0.0052899877,598.325,47162.57135915756,0.019361136,2,7487,0.0,0.7796806842088699,4703232,-0.0052899877,-4.9,1.5084608
-0.0039491598,604.05,47164.00668478012,0.014369378,2,7489,0.0,0.8069944530725479,4704256,-0.0039491598,-4.875,1.5135925
0.0021511763,596.425,47165.43761563301,0.013943145,2,7491,0.0,0.7481888234615326,4705280,0.0021511763,-4.875,1.5001187
0.000911454,602.1,47166.867654800415,0.018170103,1,7492,0.0,0.8629181385040283,4706304,0.000911454,-4.85,1.53154
-0.0071225245,604.3,47168.296164512634,0.017843073,2,7494,0.0,0.8448513597249985,4707328,-0.0071225245,-4.85,1.5244371
0.006900187,600.525,47169.6308093071,0.013971755,2,7496,0.0,0.8161274790763855,4708352,0.006900187,-4.85,1.4925444
0.011283539,594.4,47170.979098796844,0.0148008885,2,7498,0.0,0.8471720665693283,4709376,0.011283539,-4.85,1.5046725
0.004881225,589.025,47172.31400346756,0.0139698265,1,7499,0.0,0.8489297330379486,4710400,0.004881225,-4.85,1.5092015
0.0074675973,590.35,47173.63635587692,0.0141915735,2,7501,0.0,0.7902229279279709,4711424,0.0074675973,-4.825,1.5192122
0.0029216814,594.925,47175.06972670555,0.015268974,2,7503,0.0,0.7524533271789551,4712448,0.0029216814,-4.825,1.5212759
0.0025144853,598.825,47176.49866747856,0.014961394,1,7504,0.0,0.8230431824922562,4713472,0.0025144853,-4.825,1.5327592
-0.0041013686,612.75,47177.93116211891,0.01725705,2,7506,0.0,0.8491484075784683,4714496,-0.0041013686,-4.825,1.5047113
-6.1590225e-05,613.7,47179.36706471443,0.016881231,1,7507,0.0,0.7747474908828735,4715520,-6.1590225e-05,-4.825,1.540587
0.0022157324,619.45,47180.79873394966,0.015519558,2,7509,0.0,0.7334393858909607,4716544,0.0022157324,-4.825,1.5298271
-0.0059548095,615.375,47182.56265997887,0.018068023,2,7511,0.0,0.7832853943109512,4717568,-0.0059548095,-4.825,1.5363803
0.0005353843,629.8,47184.15276193619,0.017202392,1,7512,0.0,0.7675120830535889,4718592,0.0005353843,-4.825,1.5310607
0.0053650066,634.625,47185.58134627342,0.01527255,2,7514,0.0,0.8193532377481461,4719616,0.0053650066,-4.8,1.5051064
0.0015192898,636.45,47186.94005727768,0.014120601,1,7515,0.0,0.8237598389387131,4720640,0.0015192898,-4.8,1.5200615
-0.00843535,632.25,47188.670904159546,0.016472317,2,7517,0.0,0.807706281542778,4721664,-0.00843535,-4.775,1.5186455
-0.016039375,639.3,47190.5187189579,0.020020362,1,7518,0.0,0.8199996054172516,4722688,-0.016039375,-4.725,1.5532709
0.0017588176,642.925,47192.31334614754,0.0143521745,1,7519,0.0,0.8735091686248779,4723712,0.0017588176,-4.725,1.4995284
0.0040444783,633.375,47193.88934469223,0.013962282,2,7521,0.0,0.8189022541046143,4724736,0.0040444783,-4.775,1.5107489
0.0013386332,625.4,47195.36449790001,0.015594373,2,7523,0.0,0.7887922674417496,4725760,0.0013386332,-4.75,1.5294871
0.0036331946,628.95,47196.84051775932,0.014827198,1,7524,0.0,0.8470789939165115,4726784,0.0036331946,-4.75,1.5222691
0.0070486804,625.8,47198.23761367798,0.014836093,2,7526,0.0,0.8434499949216843,4727808,0.0070486804,-4.75,1.5145516
-0.007643302,630.675,47199.714670181274,0.017962843,1,7527,0.0,0.8401258736848831,4728832,-0.007643302,-4.75,1.5313765
0.0024211444,631.45,47201.12206172943,0.014060525,2,7529,0.0,0.8626149445772171,4729856,0.0024211444,-4.775,1.5077331
0.0060700765,639.6,47202.59607839584,0.016247338,2,7531,0.0,0.8544148057699203,4730880,0.0060700765,-4.775,1.534655
-0.00693803,646.2,47204.07560443878,0.013812736,1,7532,0.0,0.8116990774869919,4731904,-0.00693803,-4.8,1.4872072
0.011713339,638.275,47205.55432868004,0.014634874,2,7534,0.0,0.818249985575676,4732928,0.011713339,-4.8,1.5136154
-0.0027920264,637.7,47207.03081727028,0.016549753,2,7536,0.0,0.8553592413663864,4733952,-0.0027920264,-4.8,1.5176315
-0.008089893,641.475,47208.506267786026,0.01770945,2,7538,0.0,0.7593772560358047,4734976,-0.008089893,-4.775,1.5269846
0.0036091097,649.35,47209.98283267021,0.016726982,1,7539,0.0,0.8155635893344879,4736000,0.0036091097,-4.775,1.5119746
-0.00755688,646.5,47211.6777510643,0.015966386,1,7540,0.0,0.8303668648004532,4737024,-0.00755688,-4.775,1.5247419
0.0021207314,653.225,47213.369203329086,0.014058384,2,7542,0.0,0.83005091547966,4738048,0.0021207314,-4.8,1.5123231
-0.0048242286,657.9,47215.19637179375,0.017185804,1,7543,0.0,0.8766416907310486,4739072,-0.0048242286,-4.8,1.5447425
0.002113754,662.1,47216.943712472916,0.013642952,1,7544,0.0,0.7212561368942261,4740096,0.002113754,-4.8,1.5082915
0.001564628,653.875,47218.83441901207,0.01637436,2,7546,0.0,0.8749389946460724,4741120,0.001564628,-4.775,1.5213454
-0.005790803,657.55,47220.69739437103,0.017090946,2,7548,0.0,0.8133036196231842,4742144,-0.005790803,-4.775,1.525526
0.0013900269,658.15,47222.42376661301,0.0138702085,2,7550,0.0,0.7977558672428131,4743168,0.0013900269,-4.775,1.4990134
0.00064007356,662.75,47224.207369565964,0.014572201,1,7551,0.0,0.8133324682712555,4744192,0.00064007356,-4.75,1.5169458
0.0037546651,652.5,47226.04117131233,0.020735677,2,7553,0.0,0.7899232506752014,4745216,0.0037546651,-4.775,1.5156646
-0.0031289323,651.025,47227.517328739166,0.017164674,1,7554,0.0,0.8226004540920258,4746240,-0.0031289323,-4.775,1.521737
0.004689984,651.425,47228.8943965435,0.014687031,2,7556,0.0,0.8010721057653427,4747264,0.004689984,-4.775,1.5051594
0.006763884,641.8,47230.372463703156,0.015747977,2,7558,0.0,0.8108672201633453,4748288,0.006763884,-4.825,1.5324261
0.0046835425,633.025,47231.84825873375,0.015271983,1,7559,0.0,0.8012877702713013,4749312,0.0046835425,-4.825,1.5268493
-0.0002673841,635.5,47233.32306814194,0.016491672,2,7561,0.0,0.8329565227031708,4750336,-0.0002673841,-4.825,1.5047636
0.0025462222,628.3,47234.71413064003,0.013081323,3,7564,0.0,0.8035676032304764,4751360,0.0025462222,-4.85,1.5195595
0.01367267,628.225,47236.0923511982,0.014864769,1,7565,0.0,0.8377937972545624,4752384,0.01367267,-4.85,1.5175414
-0.0061255693,627.1,47237.56802582741,0.017211583,2,7567,0.0,0.81608085334301,4753408,-0.0061255693,-4.825,1.5442767
0.007583039,624.175,47239.08727788925,0.013986094,1,7568,0.0,0.8567373752593994,4754432,0.007583039,-4.825,1.5247312
-0.008081055,631.275,47240.92120885849,0.018016651,2,7570,0.0,0.8591622859239578,4755456,-0.008081055,-4.825,1.5255007
0.0055592433,642.275,47242.72868871689,0.018942427,1,7571,0.0,0.8039432764053345,4756480,0.0055592433,-4.825,1.5148509
0.012906442,639.3,47244.09068465233,0.014710834,1,7572,0.0,0.8371791839599609,4757504,0.012906442,-4.8,1.5118926
0.0061236583,650.175,47245.46857023239,0.014648988,2,7574,0.0,0.8771306872367859,4758528,0.0061236583,-4.8,1.5257375
-0.011069324,650.175,47246.94453954697,0.01855198,0,7574,0.0,0.6781408488750458,4759552,-0.011069324,-4.8,1.5353305
0.0052449396,663.15,47248.352095127106,0.014602579,2,7576,0.0,0.7977764308452606,4760576,0.0052449396,-4.775,1.5175185
-0.0033641458,670.1,47249.98471713066,0.018104956,1,7577,0.0,0.721277266740799,4761600,-0.0033641458,-4.75,1.5340891
0.0017680936,666.5,47251.58038806915,0.016182534,2,7579,0.0,0.8314144015312195,4762624,0.0017680936,-4.75,1.5358515
-0.008917655,674.575,47253.012776851654,0.015920948,1,7580,0.0,0.8102222234010696,4763648,-0.008917655,-4.75,1.5286117
0.0026708823,657.9,47254.417185783386,0.014293289,2,7582,0.0,0.8365772366523743,4764672,0.0026708823,-4.75,1.5270538
-0.0033777086,650.675,47255.84834909439,0.018866235,2,7584,0.0,0.8427829742431641,4765696,-0.0033777086,-4.75,1.5188267
-7.065479e-05,650.075,47257.27879023552,0.015835283,2,7586,0.0,0.8007611334323883,4766720,-7.065479e-05,-4.775,1.5131677
0.007336576,643.625,47258.937529325485,0.017342955,1,7587,0.0,0.7991828322410583,4767744,0.007336576,-4.775,1.5171604
-0.001765199,652.625,47260.78231930733,0.01521498,2,7589,0.0,0.8316351771354675,4768768,-0.001765199,-4.8,1.526151
