ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8066167086362839,0,5755,-0.003097807,33433.575793504715,0.001488368,0.015973696,3652608,-0.016534619,1.653462,-4.83,777.28
0.7913733720779419,0,5755,-0.0029229014,33433.96903967857,0.00062674796,0.015962232,3652864,-0.017241102,1.7241104,-4.83,777.28
0.8386295586824417,1,5756,0.0030104425,33434.36356282234,0.0015965437,0.0102808885,3653120,-0.01572248,1.572248,-4.83,780.53
0.8610298186540604,0,5756,0.0003440492,33434.75601410866,0.0017202245,0.008535392,3653376,-0.014886441,1.4886441,-4.83,780.53
0.8454935252666473,1,5757,0.00019245222,33435.148767232895,0.0015802325,0.010165091,3653632,-0.015107274,1.5107274,-4.83,777.84
0.8327839821577072,0,5757,-0.0032058936,33435.54050374031,0.0011335448,0.00869454,3653888,-0.015611004,1.5611004,-4.83,777.84
0.9312644153833389,1,5758,-0.0011607967,33435.93220806122,0.0010485335,0.0072056595,3654144,-0.017218549,1.7218549,-4.83,776.8
-1.1972227096557617,0,5758,-0.0012364397,33436.327448129654,0.0010684687,0.019417815,3654400,-0.015871936,1.5871938,-4.83,776.8
0.8936839550733566,0,5758,-0.0012291595,33436.71958684921,0.0011870717,0.013392979,3654656,-0.016214682,1.6214681,-4.83,776.8
0.8742853254079819,1,5759,-0.0018799622,33437.11260867119,0.0009954479,0.006696659,3654912,-0.017472647,1.7472649,-4.83,779.3
0.926323875784874,0,5759,-0.0004100874,33437.504976034164,0.00081306207,0.006703427,3655168,-0.016204312,1.6204315,-4.83,779.3
0.944911353290081,0,5759,-0.0023386152,33437.89800834656,0.0014219461,0.0064170295,3655424,-0.016677886,1.6677887,-4.83,779.3
0.7532030940055847,0,5759,-0.0011149263,33438.29238176346,0.00079078064,0.008806167,3655680,-0.017079301,1.7079301,-4.83,779.3
0.8980947434902191,1,5760,0.00068695843,33438.69005441666,0.00057372754,0.007942028,3655936,-0.0171705,1.71705,-4.83,782.13
0.9477228820323944,0,5760,-0.003845416,33439.08667087555,0.000995612,0.0039510205,3656192,-0.01689227,1.6892269,-4.83,782.13
0.7706293314695358,0,5760,-0.0023582075,33439.48135495186,0.0013249121,0.012631386,3656448,-0.014662481,1.4662482,-4.83,782.13
0.9361368492245674,1,5761,-0.0034534931,33439.87284731865,0.0006135928,0.002756197,3656704,-0.017551104,1.7551105,-4.83,781.19
-0.45210492610931396,0,5761,-0.0027215388,33440.26543688774,0.00085962145,0.010437451,3656960,-0.018392906,1.8392906,-4.83,781.19
0.8637847751379013,0,5761,-0.002858065,33440.65718650818,0.0012918997,0.009438401,3657216,-0.017027155,1.7027153,-4.83,781.19
0.7155342698097229,0,5761,0.0011937376,33441.049923181534,0.0019600242,0.017137507,3657472,-0.016297737,1.6297736,-4.83,781.19
0.8052803128957748,1,5762,0.0010301471,33441.44385766983,0.0005791094,0.012997501,3657728,-0.017071372,1.7071371,-4.83,787.11
0.6735721826553345,0,5762,-0.00537466,33441.835634708405,0.00055969413,0.013823582,3657984,-0.018277563,1.8277563,-4.83,787.11
0.7571058720350266,0,5762,-2.1010637e-05,33442.22722744942,0.001070437,0.013894636,3658240,-0.01587494,1.5874941,-4.83,787.11
0.8344329297542572,1,5763,-0.005516231,33442.620077848434,0.0012332452,0.010874034,3658496,-0.016405603,1.6405603,-4.84,786.93
0.8891017436981201,0,5763,-0.003259184,33443.01171159744,0.00048057106,0.007150668,3658752,-0.017364932,1.7364931,-4.84,786.93
0.885881669819355,0,5763,-0.0023820773,33443.403202056885,0.001471749,0.009706665,3659008,-0.015548199,1.5548198,-4.84,786.93
0.8764918297529221,1,5764,-0.0057452237,33443.795057058334,0.0006823519,0.006470392,3659264,-0.017184446,1.7184446,-4.84,786.16
0.8997583910822868,0,5764,-0.0023021903,33444.18691921234,0.0007091437,0.008593712,3659520,-0.016021553,1.6021554,-4.84,786.16
0.8891964629292488,0,5764,0.0006694328,33444.57782125473,0.0007644412,0.0087128375,3659776,-0.016958317,1.6958318,-4.84,786.16
0.9023197367787361,1,5765,-0.002050195,33444.973628759384,0.0005672644,0.007324972,3660032,-0.017587852,1.7587851,-4.84,785.24
0.9140557497739792,0,5765,-0.0033259634,33445.367217063904,0.0009143872,0.005883851,3660288,-0.017337685,1.7337686,-4.84,785.24
0.7990854531526566,1,5766,-0.00016876683,33445.76276373863,0.0012195823,0.01485824,3660544,-0.015733467,1.573347,-4.84,783.74
0.779423713684082,0,5766,-0.00079742726,33446.16136479378,0.00083956076,0.018571427,3660800,-0.016026657,1.6026657,-4.84,783.74
0.8976824879646301,0,5766,-0.004037291,33446.55832982063,0.00045872922,0.006563516,3661056,-0.017518822,1.7518823,-4.84,783.74
0.8997247368097305,1,5767,0.0020482019,33446.95027709007,0.000948339,0.007679254,3661312,-0.0166043,1.6604302,-4.85,782.93
0.9432737678289413,0,5767,-0.0020902455,33447.34223794937,0.0010505726,0.0038677035,3661568,-0.018005002,1.8005002,-4.85,782.93
0.9018528833985329,0,5767,-0.0027569197,33447.73422932625,0.0005278487,0.0101667885,3661824,-0.017278027,1.7278028,-4.85,782.93
0.7392240166664124,1,5768,-0.00095900893,33448.12584352493,0.0010234299,0.01994532,3662080,-0.015966453,1.5966454,-4.85,782.97
0.8345240205526352,0,5768,-0.00298734,33448.518063783646,0.0005140207,0.0116454335,3662336,-0.016694393,1.6694393,-4.85,782.97
0.8406375199556351,0,5768,-0.0036288723,33448.91046142578,0.00078067975,0.010816513,3662592,-0.016806128,1.6806128,-4.85,782.97
0.7916640639305115,1,5769,-0.0030578785,33449.30276799202,0.0016647228,0.012307156,3662848,-0.016014388,1.6014389,-4.85,783.21
0.6775410175323486,0,5769,-0.002076611,33449.6960914135,0.0011061204,0.021604322,3663104,-0.016241252,1.6241255,-4.85,783.21
0.9139702543616295,0,5769,-0.0016271584,33450.089839458466,0.00057575596,0.00708427,3663360,-0.016771492,1.6771492,-4.85,783.21
0.8862142786383629,1,5770,0.002213005,33450.484055519104,0.0005454412,0.0078016217,3663616,-0.01636559,1.636559,-4.85,783.83
0.7845998704433441,0,5770,-0.005764816,33450.87648677826,0.0006578013,0.0109044025,3663872,-0.015601061,1.560106,-4.85,783.83
0.7013057172298431,0,5770,-0.0070401058,33451.26860284805,0.0008190598,0.008920199,3664128,-0.017331313,1.7331314,-4.85,783.83
0.8089725822210312,0,5770,-0.0046902127,33451.660928964615,0.0012638501,0.0148704415,3664384,-0.016604103,1.6604105,-4.85,783.83
0.7999498248100281,1,5771,-0.0014635269,33452.05512428284,0.0013280674,0.01649049,3664640,-0.016472865,1.6472864,-4.85,786.85
0.8806213885545731,0,5771,-0.0044534123,33452.4491147995,0.000942854,0.007205532,3664896,-0.016059352,1.6059352,-4.85,786.85
0.9236803129315376,1,5772,-0.0019767564,33452.84457039833,0.0011620075,0.0058578877,3665152,-0.016138703,1.6138703,-4.86,785.53
0.8481147885322571,0,5772,-0.0030456074,33453.23653769493,0.0009151392,0.01251561,3665408,-0.016759772,1.6759773,-4.86,785.53
0.8546520918607712,0,5772,-0.0011248253,33453.62946176529,0.00081689283,0.007408143,3665664,-0.015608767,1.5608768,-4.86,785.53
0.6507371068000793,1,5773,-0.003019453,33454.02169919014,0.0006682435,0.018510029,3665920,-0.017899517,1.7899517,-4.87,780.18
0.8410286903381348,0,5773,-0.0024628416,33454.414573431015,0.0014249228,0.009458441,3666176,-0.014476435,1.4476436,-4.87,780.18
0.8925727233290672,1,5774,-0.0022163,33454.80842208862,0.0017879293,0.011043045,3666432,-0.016145214,1.6145215,-4.87,777.35
-0.02931058406829834,0,5774,-0.0052122455,33455.20232105255,0.00039457018,0.027355876,3666688,-0.018042833,1.8042831,-4.87,777.35
0.651005357503891,0,5774,-0.0020204894,33455.59592580795,0.000909179,0.023888025,3666944,-0.01672548,1.6725479,-4.87,777.35
0.7282699048519135,0,5774,0.0027126558,33455.99063825607,0.0015299008,0.014054574,3667200,-0.015907694,1.5907695,-4.87,777.35
0.791639655828476,1,5775,-0.0052980166,33456.38405919075,0.00041142898,0.013641263,3667456,-0.018218234,1.8218235,-4.86,777.26
0.8740856349468231,0,5775,-0.0071069784,33456.77611398697,0.0012545786,0.011656154,3667712,-0.016508117,1.6508119,-4.86,777.26
0.8823012858629227,0,5775,-0.004483684,33457.16835618019,0.0010695977,0.01560907,3667968,-0.016333986,1.6333987,-4.86,777.26
0.8717788457870483,1,5776,-0.0009652786,33457.56314897537,0.00096161617,0.01136261,3668224,-0.01599521,1.5995209,-4.85,779.63
0.8764269426465034,0,5776,-6.80713e-05,33457.955134391785,0.0011603676,0.0099790525,3668480,-0.015804257,1.5804257,-4.85,779.63
0.8402998447418213,1,5777,-0.0047103767,33458.347596883774,0.0007540437,0.010657109,3668736,-0.016285524,1.6285524,-4.85,778.41
0.7354481518268585,0,5777,-0.0025080442,33458.73927474022,0.0009866639,0.012755223,3668992,-0.014888706,1.4888706,-4.85,778.41
0.8249278366565704,0,5777,0.00017360225,33459.131863832474,0.0014725139,0.012726031,3669248,-0.015241973,1.5241973,-4.85,778.41
0.7976992428302765,1,5778,0.0014626831,33459.524812698364,0.0025973953,0.00948583,3669504,-0.014976943,1.4976944,-4.85,777.75
0.8199037313461304,0,5778,-0.0033234656,33459.9176299572,0.0014705525,0.020591099,3669760,-0.016803835,1.6803836,-4.85,777.75
0.8762523606419563,1,5779,-0.0039590057,33460.31030130386,0.0008923162,0.013231175,3670016,-0.016976878,1.6976879,-4.86,772.05
0.9052335247397423,0,5779,-0.0006702263,33460.70262789726,0.0008354946,0.0053215516,3670272,-0.017259955,1.7259955,-4.86,772.05
0.8446928113698959,1,5780,0.002704639,33461.09465789795,0.0011132541,0.01083482,3670528,-0.01624708,1.6247079,-4.86,768.48
0.8922556862235069,0,5780,-0.004825391,33461.48658680916,0.0007285215,0.010441818,3670784,-0.0168478,1.68478,-4.86,768.48
0.8533565998077393,0,5780,0.0012780698,33461.87887644768,0.0015415393,0.011565309,3671040,-0.016320359,1.632036,-4.86,768.48
0.8649367392063141,1,5781,-0.0018155277,33462.271401405334,0.0009727564,0.013575063,3671296,-0.017208673,1.7208675,-4.86,765.82
0.9015601053833961,0,5781,-0.0043663136,33462.663920640945,0.0012280992,0.010125357,3671552,-0.015531408,1.5531409,-4.86,765.82
0.8982407748699188,1,5782,-0.0018408746,33463.05692577362,0.00060731824,0.0048240502,3671808,-0.016341178,1.6341178,-4.86,764.47
0.7898534536361694,0,5782,-0.0035366183,33463.44973945618,0.0010392338,0.061687842,3672064,-0.015830956,1.5830954,-4.86,764.47
0.8700668662786484,0,5782,-0.0004983563,33463.841492176056,0.0009875044,0.0111406,3672320,-0.01546333,1.5463328,-4.86,764.47
0.8886592388153076,1,5783,-0.0027185641,33464.235404491425,0.0006906835,0.009141757,3672576,-0.016593771,1.6593771,-4.85,764.59
0.7675811648368835,0,5783,-0.0016226582,33464.62788629532,0.0007643425,0.011324087,3672832,-0.016276345,1.6276348,-4.85,764.59
0.6750388443470001,0,5783,-0.00057785213,33465.02067279816,0.00089692697,0.01819715,3673088,-0.016641848,1.6641849,-4.85,764.59
0.9381497651338577,0,5783,-0.0022169054,33465.41495656967,0.00065822224,0.0050546997,3673344,-0.017205296,1.7205298,-4.85,764.59
0.8523934781551361,1,5784,0.001203645,33465.80612421036,0.001956832,0.00815832,3673600,-0.01586603,1.5866029,-4.85,766.89
0.6279516816139221,0,5784,-0.0022674538,33466.20160603523,0.0022008528,0.019587383,3673856,-0.016375555,1.6375554,-4.85,766.89
0.8263408243656158,1,5785,-0.003744308,33466.595195770264,0.00074877613,0.010928573,3674112,-0.017265609,1.7265608,-4.85,764.84
0.906506635248661,0,5785,-0.0029869713,33466.987375974655,0.00073866174,0.0058369776,3674368,-0.01683399,1.6833992,-4.85,764.84
0.660498857498169,0,5785,-0.0068517886,33467.38019657135,0.00058334693,0.016818423,3674624,-0.017591482,1.7591484,-4.85,764.84
0.9150794744491577,1,5786,0.0040050596,33467.77208042145,0.0005447413,0.0063435785,3674880,-0.01686456,1.6864562,-4.85,765.0
0.8227950930595398,0,5786,0.00077314675,33468.16397047043,0.0007555813,0.013208453,3675136,-0.016022962,1.6022961,-4.85,765.0
0.9112297594547272,0,5786,0.007046736,33468.556050777435,0.0008289539,0.00599932,3675392,-0.017505957,1.7505957,-4.85,765.0
0.8544692993164062,1,5787,0.00025175884,33468.94706749916,0.0011666666,0.014001023,3675648,-0.016145641,1.6145642,-4.85,763.33
0.7757845818996429,0,5787,-0.003416556,33469.33835077286,0.00049551413,0.012267646,3675904,-0.016314805,1.6314805,-4.85,763.33
0.8304287195205688,0,5787,-0.0002854839,33469.732961177826,0.0007709989,0.022284497,3676160,-0.016466634,1.6466634,-4.85,763.33
0.9014720767736435,1,5788,-0.0014852467,33470.12593078613,0.0012141196,0.0075582843,3676416,-0.016383808,1.6383809,-4.85,755.05
0.790326252579689,0,5788,-0.0010335967,33470.51849913597,0.0011232416,0.012882474,3676672,-0.015486974,1.5486974,-4.85,755.05
0.9156490564346313,0,5788,0.00014846958,33470.91136789322,0.0005872648,0.006084657,3676928,-0.016322598,1.6322598,-4.85,755.05
0.8179985731840134,1,5789,-0.001529742,33471.3030898571,0.0011303267,0.012067132,3677184,-0.015670033,1.5670034,-4.85,754.13
0.9264001548290253,0,5789,0.0008419743,33471.69702601433,0.0009303412,0.0051598935,3677440,-0.016345222,1.6345221,-4.85,754.13
0.9290276914834976,1,5790,0.00022362173,33472.0938436985,0.0014240665,0.007309958,3677696,-0.016878264,1.6878265,-4.85,752.98
0.8596049398183823,0,5790,-0.0012517273,33472.48718166351,0.0007576691,0.008665875,3677952,-0.015423715,1.5423715,-4.85,752.98
0.9494058862328529,0,5790,-0.0024956055,33472.88034629822,0.0007650873,0.0040287357,3678208,-0.01718143,1.7181431,-4.85,752.98
0.7969466000795364,1,5791,-0.0026888475,33473.27413344383,0.0019180588,0.012012323,3678464,-0.01637626,1.6376259,-4.85,749.83
0.6632095575332642,0,5791,-0.002878474,33473.66943025589,0.001080611,0.015096559,3678720,-0.015161938,1.5161939,-4.85,749.83
0.7971381843090057,0,5791,0.001203727,33474.06204986572,0.0009401159,0.013224309,3678976,-0.016404314,1.6404314,-4.85,749.83
0.7699983566999435,0,5791,-0.0022938885,33474.454488515854,0.00086996844,0.011220211,3679232,-0.017567977,1.7567978,-4.85,749.83
0.8195870369672775,1,5792,1.1429191e-05,33474.84674358368,0.00044044247,0.012051362,3679488,-0.01646637,1.6466371,-4.85,751.6
0.7068630158901215,0,5792,0.00040345825,33475.24006652832,0.000875521,0.017394211,3679744,-0.015036416,1.5036417,-4.85,751.6
0.8496251851320267,1,5793,0.000991812,33475.63390541077,0.0009553118,0.008470718,3680000,-0.0164413,1.6441301,-4.85,751.17
0.7556608766317368,0,5793,-0.0032444391,33476.026958703995,0.00041971123,0.011246846,3680256,-0.017620264,1.7620264,-4.85,751.17
0.7426775991916656,0,5793,-0.005427636,33476.42021179199,0.00078929914,0.015338306,3680512,-0.017641041,1.7641041,-4.85,751.17
0.9064692109823227,0,5793,-0.0007124953,33476.81147837639,0.0009986323,0.005849579,3680768,-0.016528571,1.6528571,-4.85,751.17
0.5267281532287598,0,5793,-0.0033758804,33477.203238248825,0.0006970796,0.034602743,3681024,-0.01695415,1.695415,-4.85,751.17
0.7136236429214478,1,5794,-0.0005680043,33477.59450173378,0.0010582311,0.0169253,3681280,-0.016082292,1.6082292,-4.84,755.78
0.586957722902298,0,5794,-0.003530778,33477.98634147644,0.0008853064,0.019870672,3681536,-0.016275892,1.6275892,-4.84,755.78
0.7195893228054047,1,5795,0.0024969205,33478.379303216934,0.0011921846,0.019794792,3681792,-0.015752386,1.5752385,-4.84,756.25
0.18687516450881958,0,5795,-0.0013464754,33478.772453546524,0.0005606159,0.015636854,3682048,-0.017713621,1.7713621,-4.84,756.25
0.8773603439331055,0,5795,-0.0048416704,33479.16480302811,0.0016901228,0.0071525583,3682304,-0.01458458,1.4584581,-4.84,756.25
0.8967336714267731,0,5795,-0.00012458675,33479.558710336685,0.0009565721,0.008137146,3682560,-0.016488377,1.6488377,-4.84,756.25
0.8959625363349915,1,5796,-0.0019812249,33479.95164871216,0.000749249,0.0051516704,3682816,-0.016691815,1.6691815,-4.84,757.54
0.7978222817182541,0,5796,0.00035701226,33480.34406423569,0.0010477456,0.011748959,3683072,-0.01632258,1.6322578,-4.84,757.54
0.898097425699234,0,5796,-0.0026108138,33480.74081611633,0.0005712807,0.009466486,3683328,-0.017661814,1.7661815,-4.84,757.54
0.8051730692386627,1,5797,-0.0013333224,33481.13538002968,0.0008807236,0.007482769,3683584,-0.016075555,1.6075554,-4.84,757.92
0.9134538769721985,0,5797,0.0011652559,33481.528990745544,0.0011690005,0.009965718,3683840,-0.016470905,1.6470906,-4.84,757.92
0.07808703184127808,0,5797,-0.004495483,33481.92354488373,0.00061678793,0.053705554,3684096,-0.017987484,1.7987485,-4.84,757.92
0.8508161306381226,1,5798,-0.0009118188,33482.318670511246,0.0010713586,0.0107509745,3684352,-0.01633431,1.633431,-4.83,758.0
0.7902218103408813,0,5798,-0.0032429881,33482.71193051338,0.0022075856,0.017013988,3684608,-0.016486187,1.6486187,-4.83,758.0
0.9479823932051659,1,5799,-0.003432321,33483.10762667656,0.00078624906,0.0041672233,3684864,-0.017174786,1.7174788,-4.84,754.62
0.7799336016178131,0,5799,-0.0012616087,33483.49992632866,0.00086531835,0.00846719,3685120,-0.015085217,1.5085216,-4.84,754.62
0.7679330557584763,0,5799,0.00091726147,33483.89291024208,0.0008809536,0.014679552,3685376,-0.01783171,1.783171,-4.84,754.62
0.8243457674980164,0,5799,0.0037725838,33484.28489780426,0.0007025292,0.0096019665,3685632,-0.016589254,1.6589254,-4.84,754.62
0.3846395015716553,0,5799,4.413724e-05,33484.67909407616,0.0010371183,0.02129914,3685888,-0.016148945,1.6148944,-4.84,754.62
0.9139568656682968,1,5800,-0.0030476823,33485.07362508774,0.00081780157,0.010009503,3686144,-0.01621952,1.6219519,-4.84,758.37
0.7352669835090637,0,5800,-0.0029655844,33485.46549987793,0.00053243036,0.015022664,3686400,-0.01650494,1.650494,-4.84,758.37
0.6635741591453552,0,5800,-0.0040717106,33485.857812166214,0.0010719649,0.018868407,3686656,-0.015520665,1.5520666,-4.84,758.37
0.79201939702034,1,5801,-0.0020352919,33486.25114440918,0.00097384816,0.025981037,3686912,-0.017423162,1.7423164,-4.84,757.62
0.7669329345226288,0,5801,-0.0035570823,33486.64399218559,0.0016467983,0.016165871,3687168,-0.015092346,1.5092347,-4.84,757.62
0.920771986246109,1,5802,-0.00020139292,33487.03713130951,0.001232361,0.005115909,3687424,-0.016230281,1.6230283,-4.83,758.72
0.867860808968544,0,5802,-0.0010849237,33487.4293320179,0.0011625439,0.011757504,3687680,-0.015528182,1.5528181,-4.83,758.72
0.9206001162528992,0,5802,0.0036510527,33487.82198023796,0.0013132384,0.005381337,3687936,-0.016924711,1.6924711,-4.83,758.72
0.9030834212899208,1,5803,0.0014876574,33488.216032505035,0.00131718,0.0062017534,3688192,-0.0155884605,1.5588461,-4.83,758.08
0.8603251278400421,0,5803,-0.001111825,33488.60853600502,0.00058482634,0.016623406,3688448,-0.017809162,1.7809163,-4.83,758.08
0.8352732211351395,0,5803,0.0038372688,33489.00213742256,0.00094153476,0.010112297,3688704,-0.015003102,1.5003103,-4.83,758.08
0.621508926153183,1,5804,-0.0020430442,33489.39395260811,0.00068440894,0.029865311,3688960,-0.017775258,1.7775257,-4.83,757.86
0.8520922362804413,0,5804,0.0014488241,33489.78597521782,0.0007055523,0.009432645,3689216,-0.016782263,1.6782264,-4.83,757.86
0.8221093267202377,1,5805,0.0026542675,33490.17870378494,0.0011180213,0.007619518,3689472,-0.014533824,1.4533825,-4.83,758.42
0.7594085037708282,0,5805,-0.0010181498,33490.573261260986,0.0013910234,0.013038024,3689728,-0.015869608,1.5869608,-4.83,758.42
0.7641550004482269,0,5805,-0.0032820292,33490.96568417549,0.0006419248,0.013128086,3689984,-0.016725665,1.6725665,-4.83,758.42
0.7471938729286194,0,5805,-0.0033178404,33491.35936617851,0.0008549299,0.025242807,3690240,-0.016442388,1.6442388,-4.83,758.42
0.7183454036712646,0,5805,-0.0013673268,33491.75258612633,0.0010458366,0.014249167,3690496,-0.0154465465,1.5446545,-4.83,758.42
0.8922149017453194,1,5806,-0.0016257325,33492.14574813843,0.0007939483,0.008093616,3690752,-0.015728695,1.5728697,-4.82,762.32
0.8570144325494766,0,5806,0.0009551514,33492.53930258751,0.0013451979,0.0111510595,3691008,-0.016411547,1.6411548,-4.82,762.32
0.9032797738909721,1,5807,-0.002633363,33492.931967020035,0.0011135458,0.007758734,3691264,-0.01528086,1.5280861,-4.82,758.68
0.873903751373291,0,5807,7.886067e-05,33493.32631587982,0.0011305767,0.010353505,3691520,-0.015275113,1.5275114,-4.82,758.68
0.9131115972995758,1,5808,0.004133869,33493.71910452843,0.0011200823,0.0052508316,3691776,-0.0154785635,1.5478563,-4.82,757.16
