optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
-0.0021122964,627.825,27809.470596551895,0.018435936,2,4494,0.0,0.797792837023735,2843648,-0.0021122964,-4.875,1.8403559
-0.0035993,634.65,27810.94573545456,0.020159058,1,4495,0.0,0.8437863141298294,2844672,-0.0035993,-4.875,1.8307099
0.0015767482,638.7,27812.42408323288,0.016966896,2,4497,0.0,0.8249275237321854,2845696,0.0015767482,-4.875,1.8343168
-4.7337264e-05,649.4,27813.85677599907,0.014535489,1,4498,0.0,0.6493662595748901,2846720,-4.7337264e-05,-4.875,1.7991253
-0.002276361,635.375,27815.33797931671,0.019568564,2,4500,0.0,0.8303022682666779,2847744,-0.002276361,-4.875,1.8488383
0.0003722345,631.35,27816.81429028511,0.015707504,2,4502,0.0,0.8149245530366898,2848768,0.0003722345,-4.875,1.8312839
-0.005199557,612.65,27818.34001660347,0.01983197,2,4504,0.0,0.8344835042953491,2849792,-0.005199557,-4.9,1.8554208
-0.0037485175,612.1,27820.187143802643,0.01685595,1,4505,0.0,0.7231541872024536,2850816,-0.0037485175,-4.9,1.8340259
0.005565759,617.5,27822.085487127304,0.017294306,2,4507,0.0,0.7829370647668839,2851840,0.005565759,-4.9,1.8652813
-0.006120057,612.2,27823.938054084778,0.015265539,1,4508,0.0,0.8672354966402054,2852864,-0.006120057,-4.925,1.8126166
0.0024983762,620.275,27825.83171057701,0.015999122,2,4510,0.0,0.6998870372772217,2853888,0.0024983762,-4.925,1.8562202
0.0037736767,614.075,27827.378366708755,0.017492073,2,4512,0.0,0.8191554844379425,2854912,0.0037736767,-4.925,1.8463998
0.0070596584,606.1,27828.9157102108,0.02019031,2,4514,0.0,0.8299420773983002,2855936,0.0070596584,-4.95,1.862833
0.0048827454,611.075,27830.641682624817,0.013867795,1,4515,0.0,0.8829797655344009,2856960,0.0048827454,-4.95,1.8052508
-0.003887059,604.525,27832.18199491501,0.015540231,2,4517,0.0,0.807855948805809,2857984,-0.003887059,-4.925,1.8458238
-0.0031246506,609.625,27833.65932750702,0.017804507,2,4519,0.0,0.792884886264801,2859008,-0.0031246506,-4.925,1.8445992
0.0069678733,618.075,27835.04076886177,0.013719829,1,4520,0.0,0.798705592751503,2860032,0.0069678733,-4.925,1.7985487
0.009858165,611.275,27836.517816781998,0.017020155,2,4522,0.0,0.8435062766075134,2861056,0.009858165,-4.925,1.8549614
-0.0020697853,615.5,27837.99627828598,0.018260838,1,4523,0.0,0.852335974574089,2862080,-0.0020697853,-4.925,1.834074
-0.0023479331,612.975,27839.475425958633,0.018069934,2,4525,0.0,0.8152408003807068,2863104,-0.0023479331,-4.925,1.8700362
0.004606168,618.325,27840.956168174744,0.017814578,2,4527,0.0,0.8611137717962265,2864128,0.004606168,-4.925,1.8381622
0.0033871194,609.55,27842.432946920395,0.017915703,2,4529,0.0,0.7559716999530792,2865152,0.0033871194,-4.925,1.8252597
-0.00069662,617.625,27843.91734647751,0.017224472,1,4530,0.0,0.8723440170288086,2866176,-0.00069662,-4.9,1.8150201
0.0013814841,616.6,27845.739214658737,0.01585764,2,4532,0.0,0.8121766895055771,2867200,0.0013814841,-4.9,1.828917
-0.0022883182,611.075,27847.218549489975,0.019259388,2,4534,0.0,0.8504987061023712,2868224,-0.0022883182,-4.9,1.8206965
0.013843589,612.55,27848.698454380035,0.020295788,1,4535,0.0,0.8568139225244522,2869248,0.013843589,-4.9,1.8401349
0.008005735,620.275,27850.177034139633,0.01779266,2,4537,0.0,0.8109202533960342,2870272,0.008005735,-4.9,1.8308129
-0.0033854228,610.575,27852.00712776184,0.016986918,1,4538,0.0,0.8775106966495514,2871296,-0.0033854228,-4.9,1.813607
0.009172396,618.825,27853.859121322632,0.014163485,2,4540,0.0,0.8445635437965393,2872320,0.009172396,-4.9,1.8549547
0.0017139362,611.825,27855.28828239441,0.018797573,2,4542,0.0,0.8334745168685913,2873344,0.0017139362,-4.925,1.8639966
0.004884413,611.975,27857.126923322678,0.017588802,1,4543,0.0,0.8472937792539597,2874368,0.004884413,-4.925,1.8214333
-0.0010842914,621.9,27858.909398555756,0.01656968,2,4545,0.0,0.8430560082197189,2875392,-0.0010842914,-4.925,1.863229
-0.007134416,609.5,27860.798835277557,0.01792175,2,4547,0.0,0.8198154717683792,2876416,-0.007134416,-4.9,1.8806984
0.008244868,601.8,27862.61058282852,0.01841392,2,4549,0.0,0.7978349477052689,2877440,0.008244868,-4.9,1.8202031
-0.00797794,608.375,27864.513472795486,0.018848307,1,4550,0.0,0.7651085257530212,2878464,-0.00797794,-4.9,1.8468018
-0.0015910184,612.775,27866.375535726547,0.018683549,2,4552,0.0,0.7895883321762085,2879488,-0.0015910184,-4.925,1.8499267
0.006682582,608.325,27868.258522748947,0.017881738,2,4554,0.0,0.8210812211036682,2880512,0.006682582,-4.925,1.8547255
-0.00069540646,605.175,27870.154913187027,0.01748551,2,4556,0.0,0.7259487211704254,2881536,-0.00069540646,-4.9,1.8442001
0.005178041,606.075,27871.994129419327,0.017268972,2,4558,0.0,0.7978905290365219,2882560,0.005178041,-4.925,1.8480551
0.0017578546,608.05,27873.902666330338,0.017448332,1,4559,0.0,0.8649407774209976,2883584,0.0017578546,-4.925,1.8359649
-0.004691374,596.425,27875.61437034607,0.017195744,2,4561,0.0,0.7627638578414917,2884608,-0.004691374,-4.9,1.8383806
0.0089714015,595.95,27877.01736831665,0.014701406,2,4563,0.0,0.7647715955972672,2885632,0.0089714015,-4.9,1.8433256
0.0012260424,598.575,27878.595316171646,0.01773405,1,4564,0.0,0.8203562349081039,2886656,0.0012260424,-4.9,1.8370266
0.0076759644,604.425,27880.02512860298,0.016530007,2,4566,0.0,0.8651183694601059,2887680,0.0076759644,-4.9,1.8119538
0.0013550855,602.425,27881.477749347687,0.016488064,1,4567,0.0,0.7829035222530365,2888704,0.0013550855,-4.9,1.8257399
0.006967499,617.65,27883.2437479496,0.013745513,2,4569,0.0,0.8395245373249054,2889728,0.006967499,-4.9,1.8200445
0.0013922763,611.425,27885.037538528442,0.01613152,1,4570,0.0,0.805654838681221,2890752,0.0013922763,-4.925,1.8400599
0.001440323,611.2,27886.3964574337,0.014189629,2,4572,0.0,0.8561033606529236,2891776,0.001440323,-4.925,1.8380504
-0.0012749212,611.325,27887.83065009117,0.01820383,2,4574,0.0,0.7143259048461914,2892800,-0.0012749212,-4.925,1.8564295
-0.0028896714,608.35,27889.259370088577,0.017103806,2,4576,0.0,0.7811461240053177,2893824,-0.0028896714,-4.9,1.8589833
0.012576171,606.95,27891.035146951675,0.016107412,1,4577,0.0,0.8183018863201141,2894848,0.012576171,-4.9,1.8019528
0.0044971053,610.225,27892.785111904144,0.0149666965,2,4579,0.0,0.7033995985984802,2895872,0.0044971053,-4.875,1.8415947
0.0061938195,604.45,27894.244712114334,0.01663617,2,4581,0.0,0.8064615279436111,2896896,0.0061938195,-4.85,1.8531463
-0.0018356796,604.75,27895.67361521721,0.01812658,1,4582,0.0,0.8472771495580673,2897920,-0.0018356796,-4.85,1.8462417
-0.0026211739,605.275,27897.0994784832,0.019471698,2,4584,0.0,0.6727623641490936,2898944,-0.0026211739,-4.85,1.8479562
-0.0018662058,605.175,27898.52703642845,0.015759796,2,4586,0.0,0.7955431044101715,2899968,-0.0018662058,-4.85,1.8538811
0.0013017599,613.675,28746.279354810715,0.018374715,1,4587,0.0,0.7964953482151031,2900992,0.0013017599,-4.85,1.8449373
0.0036046314,614.225,28748.00772714615,0.017229542,2,4589,0.0,0.8359367847442627,2902016,0.0036046314,-4.85,1.857438
0.0047370167,601.775,28749.82036471367,0.016414216,2,4591,0.0,0.7396559119224548,2903040,0.0047370167,-4.85,1.8693752
-0.008264648,603.15,28751.697340011597,0.014395628,2,4593,0.0,0.79550601541996,2904064,-0.008264648,-4.85,1.8543568
-0.001569445,605.85,28753.51649427414,0.018319346,2,4595,0.0,0.6699107885360718,2905088,-0.001569445,-4.85,1.857946
0.0070644706,603.35,28754.99694132805,0.017552584,2,4597,0.0,0.7276846468448639,2906112,0.0070644706,-4.85,1.8647661
-0.004311501,603.65,28756.801643133163,0.017985143,1,4598,0.0,0.6609527468681335,2907136,-0.004311501,-4.85,1.8256316
-0.0073399423,602.675,28758.597160339355,0.019657094,2,4600,0.0,0.7287103533744812,2908160,-0.0073399423,-4.85,1.8823924
0.0015658392,597.0,28760.027449846268,0.016389146,2,4602,0.0,0.7878414690494537,2909184,0.0015658392,-4.85,1.8462884
0.006131783,602.775,28761.62768316269,0.016899733,2,4604,0.0,0.803828090429306,2910208,0.006131783,-4.825,1.8305115
0.0023468316,594.95,28763.055842399597,0.018724903,2,4606,0.0,0.801993191242218,2911232,0.0023468316,-4.825,1.8690321
-0.00035254844,594.925,28764.472837924957,0.014541943,1,4607,0.0,0.7596762329339981,2912256,-0.00035254844,-4.8,1.8361499
-0.0036686994,585.65,28765.907249212265,0.015039635,2,4609,0.0,0.561035692691803,2913280,-0.0036686994,-4.8,1.8234303
0.0031435932,588.0,28767.27924990654,0.014990734,1,4610,0.0,0.7806323766708374,2914304,0.0031435932,-4.8,1.7849718
0.005000664,591.05,28768.976844787598,0.017246224,1,4611,0.0,0.756913423538208,2915328,0.005000664,-4.8,1.816266
0.0049740747,599.6,28770.86364555359,0.015836302,2,4613,0.0,0.8377252668142319,2916352,0.0049740747,-4.75,1.821214
-0.0019843597,604.15,28772.64673256874,0.017952092,2,4615,0.0,0.7754202783107758,2917376,-0.0019843597,-4.775,1.8296326
-0.003284244,601.125,28774.482158899307,0.016097661,2,4617,0.0,0.8042173981666565,2918400,-0.003284244,-4.75,1.8683836
0.005530473,603.275,28776.276507377625,0.014655435,1,4618,0.0,0.8115721195936203,2919424,0.005530473,-4.75,1.8152065
-0.0016039396,594.625,28778.109824180603,0.017564839,2,4620,0.0,0.8154693990945816,2920448,-0.0016039396,-4.775,1.8414361
-0.014024897,607.375,28779.585018873215,0.01732209,1,4621,0.0,0.7702733129262924,2921472,-0.014024897,-4.8,1.8271849
-0.008975376,601.3,28781.064551591873,0.019482527,2,4623,0.0,0.8460303097963333,2922496,-0.008975376,-4.8,1.8667015
-0.010174686,605.85,28782.724372148514,0.017153796,2,4625,0.0,0.7408298254013062,2923520,-0.010174686,-4.8,1.8410132
0.0022803657,616.925,28784.608233451843,0.016827673,1,4626,0.0,0.776621550321579,2924544,0.0022803657,-4.8,1.8120288
0.0077585382,613.675,28786.354941129684,0.016540386,1,4627,0.0,0.7377894520759583,2925568,0.0077585382,-4.8,1.8366762
0.0011046678,621.15,28787.716980695724,0.014986195,2,4629,0.0,0.8518844246864319,2926592,0.0011046678,-4.75,1.8300123
-0.0035288688,621.1,28789.15281176567,0.018275045,2,4631,0.0,0.8616158217191696,2927616,-0.0035288688,-4.75,1.8515916
0.00578324,621.575,28790.797628879547,0.019522537,1,4632,0.0,0.7325754761695862,2928640,0.00578324,-4.75,1.844893
0.0050305687,618.075,28792.664115190506,0.017884728,2,4634,0.0,0.815886840224266,2929664,0.0050305687,-4.775,1.8688211
0.0046421057,622.375,28794.47150182724,0.016876396,2,4636,0.0,0.821311891078949,2930688,0.0046421057,-4.775,1.8486508
-0.013362758,619.3,28796.365604162216,0.018775411,2,4638,0.0,0.8264655023813248,2931712,-0.013362758,-4.75,1.8455007
0.0074143936,627.15,28798.164316415787,0.016424712,1,4639,0.0,0.7986509054899216,2932736,0.0074143936,-4.75,1.7676752
-0.0047339974,630.6,28799.59342765808,0.019677367,2,4641,0.0,0.8274646550416946,2933760,-0.0047339974,-4.75,1.8447982
-0.00039164443,636.225,28801.022003650665,0.016705643,1,4642,0.0,0.7882095277309418,2934784,-0.00039164443,-4.725,1.8169721
0.004750405,634.5,28802.450616836548,0.01733312,2,4644,0.0,0.773061990737915,2935808,0.004750405,-4.75,1.8345714
-0.014258992,635.25,28803.88203573227,0.018766835,1,4645,0.0,0.7889931350946426,2936832,-0.014258992,-4.75,1.8292732
0.0038028061,650.175,28805.28646683693,0.013432996,2,4647,0.0,0.7897283285856247,2937856,0.0038028061,-4.775,1.8404278
-0.008094177,644.275,28806.717874765396,0.017017836,1,4648,0.0,0.8370761275291443,2938880,-0.008094177,-4.775,1.8436062
-0.006024509,644.225,28808.152631521225,0.017895585,2,4650,0.0,0.8637404441833496,2939904,-0.006024509,-4.775,1.8354585
0.0019058781,638.8,28809.80160999298,0.015051851,2,4652,0.0,0.8519394844770432,2940928,0.0019058781,-4.825,1.84257
-0.00014111307,625.15,28811.437455654144,0.017217157,2,4654,0.0,0.7999916523694992,2941952,-0.00014111307,-4.825,1.8511751
0.0022851564,627.625,28813.084218263626,0.01806012,2,4656,0.0,0.8019636124372482,2942976,0.0022851564,-4.825,1.8529387
0.0049632136,635.55,28814.5147895813,0.016348505,1,4657,0.0,0.6984486281871796,2944000,0.0049632136,-4.8,1.8159367
-0.004889656,630.975,28815.94461131096,0.019704165,2,4659,0.0,0.8272413015365601,2945024,-0.004889656,-4.8,1.8416646
0.005945022,618.575,28817.37335205078,0.01992623,2,4661,0.0,0.8049066513776779,2946048,0.005945022,-4.8,1.870913
0.009656856,632.7,28818.70791077614,0.0149448,1,4662,0.0,0.7085508406162262,2947072,0.009656856,-4.8,1.8158512
0.0016134279,635.225,28820.123946905136,0.014072825,1,4663,0.0,0.7711287587881088,2948096,0.0016134279,-4.8,1.8385093
-0.0015802761,636.125,28821.55494785309,0.015528629,1,4664,0.0,0.766298919916153,2949120,-0.0015802761,-4.8,1.8048503
-0.00060336944,637.475,28822.985984802246,0.020082925,2,4666,0.0,0.7434237897396088,2950144,-0.00060336944,-4.75,1.8361185
0.009441179,628.25,28824.413994312286,0.017272387,2,4668,0.0,0.8023185133934021,2951168,0.009441179,-4.8,1.860727
-0.00832759,625.4,28825.84204339981,0.01760143,1,4669,0.0,0.7995097786188126,2952192,-0.00832759,-4.8,1.8211749
0.005215451,633.35,28827.2717897892,0.019060817,2,4671,0.0,0.7082657217979431,2953216,0.005215451,-4.775,1.8514144
-0.0033088168,629.275,28828.603746175766,0.013490999,1,4672,0.0,0.5301361083984375,2954240,-0.0033088168,-4.775,1.8141621
-0.0034343197,646.175,28830.031965970993,0.016637214,1,4673,0.0,0.8139151483774185,2955264,-0.0034343197,-4.75,1.8185251
-0.012091385,650.875,28831.46177482605,0.021055881,2,4675,0.0,0.8613489121198654,2956288,-0.012091385,-4.75,1.8823938
-0.0046614655,649.625,28832.891814231873,0.016141437,2,4677,0.0,0.7948600947856903,2957312,-0.0046614655,-4.75,1.8434095
0.007294694,642.675,28834.3214097023,0.020935725,2,4679,0.0,0.8210632652044296,2958336,0.007294694,-4.8,1.8433287
-0.0040787784,640.55,28835.946989536285,0.01763877,2,4681,0.0,0.7726604640483856,2959360,-0.0040787784,-4.8,1.8571222
-0.004216926,638.125,28837.497088432312,0.01773585,2,4683,0.0,0.6708123087882996,2960384,-0.004216926,-4.8,1.834415
0.00063541625,638.0,28838.971289157867,0.016002595,1,4684,0.0,0.8359006941318512,2961408,0.00063541625,-4.8,1.8380933
0.007570262,628.45,28840.403003931046,0.014774999,2,4686,0.0,0.864682525396347,2962432,0.007570262,-4.8,1.84861
-0.00032894989,630.525,28842.25223493576,0.018045936,2,4688,0.0,0.745392918586731,2963456,-0.00032894989,-4.775,1.8532405
-0.008433979,629.8,28844.12060379982,0.014937062,1,4689,0.0,0.7220800817012787,2964480,-0.008433979,-4.75,1.7803977
-0.0065929033,631.55,28845.92738032341,0.018022282,1,4690,0.0,0.8176783919334412,2965504,-0.0065929033,-4.75,1.8335948
0.0060745683,626.55,28847.408844709396,0.018073268,2,4692,0.0,0.8227741569280624,2966528,0.0060745683,-4.75,1.8600352
0.00071225874,635.85,28848.882701158524,0.017060531,2,4694,0.0,0.8239836394786835,2967552,0.00071225874,-4.75,1.8150284
-0.008175753,633.675,28850.446009159088,0.018818866,2,4696,0.0,0.7907681912183762,2968576,-0.008175753,-4.75,1.8417275
0.007960142,620.375,28852.248562335968,0.016963357,2,4698,0.0,0.8390273004770279,2969600,0.007960142,-4.8,1.8390152
-0.0031378274,626.7,28853.97166776657,0.018586908,2,4700,0.0,0.7699653059244156,2970624,-0.0031378274,-4.8,1.8426292
0.009086251,631.7,28855.400430440903,0.016842708,1,4701,0.0,0.8286057710647583,2971648,0.009086251,-4.8,1.8441033
0.0024547968,622.05,28857.206315994263,0.016126443,2,4703,0.0,0.7418982684612274,2972672,0.0024547968,-4.775,1.8369653
-0.009318137,621.575,28859.022760868073,0.015972048,1,4704,0.0,0.7010209858417511,2973696,-0.009318137,-4.75,1.80357
0.0043409313,619.275,28860.922295093536,0.016004533,1,4705,0.0,0.7750683128833771,2974720,0.0043409313,-4.775,1.8294458
-0.0053786114,620.0,28862.732830524445,0.016772512,2,4707,0.0,0.7263688147068024,2975744,-0.0053786114,-4.775,1.8606074
0.00076336693,620.1,28864.410478830338,0.016980583,2,4709,0.0,0.7723296582698822,2976768,0.00076336693,-4.775,1.8499286
0.0013779011,625.15,28866.26341319084,0.015873922,1,4710,0.0,0.8602132350206375,2977792,0.0013779011,-4.775,1.798477
0.005786246,630.95,28868.012264966965,0.014878731,2,4712,0.0,0.7700703740119934,2978816,0.005786246,-4.775,1.8226514
-0.008117653,626.425,28869.77586555481,0.015928645,1,4713,0.0,0.7585821002721786,2979840,-0.008117653,-4.8,1.78702
-0.0037413584,619.675,28871.256034612656,0.017404178,1,4714,0.0,0.8444407880306244,2980864,-0.0037413584,-4.8,1.8341304
-0.0011674622,635.325,28872.735102415085,0.016882444,2,4716,0.0,0.8201248198747635,2981888,-0.0011674622,-4.8,1.8155409
0.0075158915,634.7,28874.568694114685,0.014514386,1,4717,0.0,0.8467577397823334,2982912,0.0075158915,-4.8,1.7545652
-0.0076888925,635.75,28876.398411273956,0.019461598,2,4719,0.0,0.7897913902997971,2983936,-0.0076888925,-4.8,1.887024
1.4689285e-05,643.175,28878.21495938301,0.016382635,2,4721,0.0,0.7488221228122711,2984960,1.4689285e-05,-4.75,1.820961
-0.012363456,646.75,28880.001034975052,0.015746959,1,4722,0.0,0.8680854588747025,2985984,-0.012363456,-4.75,1.825981
0.0091278525,643.55,28881.478396892548,0.018279292,2,4724,0.0,0.8250027298927307,2987008,0.0091278525,-4.775,1.8300841
-0.0054338938,642.375,28882.9574239254,0.016394887,2,4726,0.0,0.7747118771076202,2988032,-0.0054338938,-4.775,1.8450801
0.018673742,650.125,28884.338371753693,0.0146538615,1,4727,0.0,0.7930360287427902,2989056,0.018673742,-4.775,1.8186029
0.0064171497,643.275,28885.81686091423,0.019423882,2,4729,0.0,0.8155210614204407,2990080,0.0064171497,-4.825,1.8570791
-0.00017158873,637.875,28887.295278310776,0.015600447,2,4731,0.0,0.7516714930534363,2991104,-0.00017158873,-4.825,1.8361461
-0.0059548337,644.85,28888.774858236313,0.017432235,1,4732,0.0,0.8509566336870193,2992128,-0.0059548337,-4.825,1.8247976
0.004855274,646.85,28890.60901427269,0.01751914,2,4734,0.0,0.7987372577190399,2993152,0.004855274,-4.825,1.815984
0.0020839293,650.175,28892.2997713089,0.01827814,1,4735,0.0,0.7562213242053986,2994176,0.0020839293,-4.8,1.831937
0.0039418424,651.55,28894.131749153137,0.018767757,2,4737,0.0,0.809248223900795,2995200,0.0039418424,-4.8,1.845287
0.0023473385,656.825,28895.939117908478,0.015126772,1,4738,0.0,0.8808936476707458,2996224,0.0023473385,-4.8,1.816838
-0.008971318,666.325,28897.414049386978,0.016353589,2,4740,0.0,0.7933747172355652,2997248,-0.008971318,-4.775,1.8240631
-0.001503272,667.175,28898.894340991974,0.01738673,1,4741,0.0,0.8826904296875,2998272,-0.001503272,-4.775,1.8167127
0.0004457282,664.05,28900.703153848648,0.017205501,2,4743,0.0,0.8307774066925049,2999296,0.0004457282,-4.8,1.8400961
0.005824158,663.175,29750.28414082527,0.015740223,1,4744,0.0,0.8350227475166321,3000320,0.005824158,-4.825,1.8448875
0.007952655,659.15,29751.83742570877,0.016929038,2,4746,0.0,0.8513234853744507,3001344,0.007952655,-4.875,1.8365834
-0.006796019,661.9,29753.269546031952,0.016411284,2,4748,0.0,0.8364795744419098,3002368,-0.006796019,-4.875,1.8234754
0.01045309,673.175,29754.814799785614,0.017849682,1,4749,0.0,0.7805178016424179,3003392,0.01045309,-4.875,1.8149594
-0.004095204,665.475,29756.668618679047,0.017905114,1,4750,0.0,0.8126597851514816,3004416,-0.004095204,-4.9,1.8427068
0.0043238294,660.6,29758.14457678795,0.016819093,2,4752,0.0,0.7751948982477188,3005440,0.0043238294,-4.9,1.827946
0.0034714295,657.575,29759.620926380157,0.016019274,1,4753,0.0,0.8160188347101212,3006464,0.0034714295,-4.9,1.8297846
-0.0035525984,659.55,29761.321910619736,0.016379852,2,4755,0.0,0.7069868743419647,3007488,-0.0035525984,-4.9,1.8276582
0.0009007603,655.975,29763.133674621582,0.017160902,1,4756,0.0,0.8276359587907791,3008512,0.0009007603,-4.875,1.8316762
-0.0031728055,654.5,29764.943564891815,0.016390422,2,4758,0.0,0.8105232864618301,3009536,-0.0031728055,-4.875,1.8573611
-0.0004036012,657.175,29766.373554706573,0.014647698,2,4760,0.0,0.791968584060669,3010560,-0.0004036012,-4.9,1.8571501
-0.009196563,655.125,29767.804046869278,0.016948242,1,4761,0.0,0.8429784327745438,3011584,-0.009196563,-4.925,1.8170981
-0.00281384,646.2,29769.23377943039,0.018943679,2,4763,0.0,0.8107643872499466,3012608,-0.00281384,-4.925,1.8677418
-0.0038631072,653.9,29770.660786628723,0.017067311,2,4765,0.0,0.721309632062912,3013632,-0.0038631072,-4.875,1.8151397
0.0048104716,655.35,29772.090918779373,0.016368046,1,4766,0.0,0.8263507783412933,3014656,0.0048104716,-4.875,1.832013
-0.0004450325,650.4,29773.523577451706,0.017535768,2,4768,0.0,0.820208802819252,3015680,-0.0004450325,-4.85,1.8391973
