ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.7997361123561859,0,5043,-0.0003704615,26686.088599443436,0.0009867382,0.013560479,3039744,-0.01687061,1.6870612,-4.83,678.08
0.8938485532999039,1,5044,-0.0053688213,26686.48255944252,0.0014739237,0.008252177,3040000,-0.017590994,1.7590992,-4.83,674.67
0.8058217465877533,0,5044,-0.0016952548,26686.876698970795,0.0009578238,0.01354754,3040256,-0.016044095,1.6044095,-4.83,674.67
0.795207291841507,1,5045,-0.0018684473,26687.27055311203,0.00047935988,0.009250733,3040512,-0.017446684,1.7446685,-4.83,670.94
0.890879362821579,0,5045,0.00051868707,26687.66415500641,0.0005848899,0.009762761,3040768,-0.01666643,1.666643,-4.83,670.94
0.8232708126306534,1,5046,-0.0033134473,26688.05890250206,0.00066291064,0.011249302,3041024,-0.017936585,1.7936586,-4.84,667.55
0.8768613040447235,0,5046,0.0022005364,26688.453075170517,0.0017008065,0.009428713,3041280,-0.017044326,1.7044327,-4.84,667.55
0.780766025185585,0,5046,-0.0021558292,26688.846777915955,0.0012286914,0.008523093,3041536,-0.017861929,1.7861929,-4.84,667.55
0.6429585218429565,1,5047,-0.002036414,26689.241085529327,0.0008434284,0.011711536,3041792,-0.016861098,1.6861099,-4.84,667.35
0.8494875580072403,0,5047,-0.0011575744,26689.634930372238,0.0008083461,0.009560804,3042048,-0.016879302,1.6879302,-4.84,667.35
0.9374267160892487,1,5048,-0.0020892173,26690.029554605484,0.0006514356,0.0053585367,3042304,-0.016878422,1.6878422,-4.84,666.93
0.8384630680084229,0,5048,-0.0029002689,26690.425359487534,0.0011440582,0.010894811,3042560,-0.016379949,1.6379949,-4.84,666.93
0.836851105093956,1,5049,-5.836785e-05,26690.81906557083,0.0015047283,0.010565396,3042816,-0.016816836,1.6816837,-4.84,663.8
0.48144465684890747,0,5049,-0.004410045,26691.21301627159,0.0008614253,0.024163298,3043072,-0.017574525,1.7574525,-4.84,663.8
0.7004075348377228,0,5049,-0.0049740197,26691.606875419617,0.0011724485,0.02442564,3043328,-0.018078346,1.8078347,-4.84,663.8
0.8406414687633514,0,5049,-0.004874034,26692.001044988632,0.0016178136,0.021553181,3043584,-0.017149247,1.7149247,-4.84,663.8
0.6869713664054871,1,5050,-0.002593711,26692.39363837242,0.0008936197,0.013767952,3043840,-0.019087715,1.9087714,-4.82,668.45
0.8647870272397995,0,5050,-0.0060636625,26692.7899081707,0.00077054626,0.012181749,3044096,-0.018160855,1.8160856,-4.82,668.45
0.9134665280580521,0,5050,-0.003992144,26693.187600135803,0.00097266654,0.0077502956,3044352,-0.01717366,1.7173661,-4.82,668.45
0.5481251180171967,1,5051,-0.0009835064,26693.58679151535,0.0010647089,0.015897047,3044608,-0.01883933,1.883933,-4.82,670.39
0.822059839963913,0,5051,-0.001303725,26693.982565164566,0.0009100414,0.012672564,3044864,-0.015933042,1.5933044,-4.82,670.39
0.8255568444728851,1,5052,-0.0055936463,26694.375009059906,0.0017024525,0.0051135644,3045120,-0.018280908,1.8280907,-4.82,665.08
0.9267149642109871,0,5052,-0.001091376,26694.765916347504,0.0008081022,0.0072471444,3045376,-0.019044098,1.9044099,-4.82,665.08
0.8476777225732803,0,5052,-0.004333065,26695.158331155777,0.0009909015,0.012495227,3045632,-0.017900296,1.7900294,-4.82,665.08
0.8504249751567841,1,5053,-0.001511585,26695.55093050003,0.001009936,0.012188561,3045888,-0.017013151,1.7013152,-4.82,665.96
0.9209055602550507,0,5053,-0.004475957,26695.942318439484,0.00084728433,0.0046701124,3046144,-0.017155921,1.7155921,-4.82,665.96
0.7927555292844772,1,5054,-0.0024549374,26696.335278987885,0.0013722791,0.009660886,3046400,-0.016626887,1.6626887,-4.82,666.04
0.6875292956829071,0,5054,0.00017951778,26696.727028608322,0.0014879698,0.02276764,3046656,-0.015556343,1.5556343,-4.82,666.04
0.9379853755235672,1,5055,-0.0057053845,26697.1185131073,0.002572503,0.0042190193,3046912,-0.019231735,1.9231735,-4.82,666.82
0.8683949410915375,0,5055,-0.0035090875,26697.51113128662,0.0014716337,0.012100622,3047168,-0.016075207,1.6075208,-4.82,666.82
0.696368545293808,0,5055,-0.003273137,26697.904061079025,0.00066440343,0.018384106,3047424,-0.018149678,1.8149678,-4.82,666.82
0.9128255918622017,0,5055,-0.002841073,26698.29939007759,0.00071646634,0.0058702664,3047680,-0.018238042,1.8238041,-4.82,666.82
0.8020602017641068,1,5056,0.002791185,26698.693538427353,0.0012569021,0.010662156,3047936,-0.017327175,1.7327175,-4.82,668.55
0.7787820547819138,0,5056,-0.0019634478,26699.08856678009,0.0009160739,0.0142625505,3048192,-0.015976392,1.5976391,-4.82,668.55
0.8599087446928024,1,5057,0.00019978732,26699.482249975204,0.0014513914,0.012687175,3048448,-0.016934812,1.6934812,-4.82,668.42
0.9035127833485603,0,5057,-0.0011377167,26699.876774549484,0.00070797803,0.006403177,3048704,-0.019107094,1.9107094,-4.82,668.42
0.8325223177671432,1,5058,-0.0026816316,26700.270933628082,0.0017765827,0.008754677,3048960,-0.017345572,1.7345572,-4.82,668.4
0.754981130361557,0,5058,-0.0045556873,26700.665382385254,0.0012369853,0.019010164,3049216,-0.016826354,1.6826355,-4.82,668.4
0.8085723221302032,1,5059,-0.0017112773,26701.061558008194,0.002031677,0.0115054175,3049472,-0.015500013,1.5500014,-4.82,666.18
0.8802577927708626,0,5059,-0.0038703028,26701.45550775528,0.0011205366,0.012249057,3049728,-0.01672272,1.672272,-4.82,666.18
0.8421823978424072,1,5060,-0.0060758386,26701.850700378418,0.0047248052,0.011068383,3049984,-0.01729361,1.7293612,-4.82,664.31
0.8344136327505112,0,5060,-0.003782427,26702.244291067123,0.002067559,0.022502631,3050240,-0.015851278,1.585128,-4.82,664.31
0.8443926572799683,0,5060,-0.0022620484,26702.639933109283,0.0012035599,0.008232444,3050496,-0.01849396,1.8493959,-4.82,664.31
0.8696360290050507,1,5061,-0.006419681,26703.03253364563,0.0015542033,0.00971845,3050752,-0.016830985,1.6830986,-4.81,665.26
0.9523024447262287,0,5061,-0.0034994725,26703.42592525482,0.0008114915,0.0032969122,3051008,-0.018016692,1.8016692,-4.81,665.26
0.904821865260601,0,5061,-0.0024166144,26703.818147420883,0.0018085932,0.008883951,3051264,-0.016740259,1.674026,-4.81,665.26
0.8379786908626556,1,5062,0.002887871,26704.211194992065,0.0013469645,0.0097471215,3051520,-0.017307686,1.7307686,-4.82,664.13
0.8859194591641426,0,5062,-0.00035433657,26704.603207349777,0.0010154865,0.0076154782,3051776,-0.017616145,1.7616146,-4.82,664.13
0.8912106901407242,1,5063,-0.0004575476,26704.99591445923,0.0006944211,0.0089355875,3052032,-0.016321834,1.6321836,-4.82,660.26
0.8660933524370193,0,5063,-0.0042032674,26705.38802433014,0.0008004772,0.011259062,3052288,-0.01895513,1.895513,-4.82,660.26
0.6371454000473022,1,5064,-0.008885104,26705.781099796295,0.0017925086,0.016375888,3052544,-0.016431667,1.6431667,-4.82,658.06
0.8566850870847702,0,5064,-0.0009782938,26706.17502784729,0.0012733622,0.012731723,3052800,-0.017309017,1.730902,-4.82,658.06
0.9184737429022789,0,5064,-0.00076994346,26706.567397356033,0.0006191988,0.00526049,3053056,-0.017896887,1.7896888,-4.82,658.06
0.47157156467437744,1,5065,-0.006286975,26706.95943212509,0.0016032225,0.0204417,3053312,-0.015659634,1.5659634,-4.82,658.59
0.8978573381900787,0,5065,-0.000747744,26707.35112118721,0.0011144186,0.009643314,3053568,-0.016263854,1.6263855,-4.82,658.59
0.732684999704361,0,5065,-0.0025212765,26707.744101047516,0.0010472649,0.008428672,3053824,-0.018995117,1.8995118,-4.82,658.59
0.6447161734104156,1,5066,-0.0030587837,26708.135181188583,0.0026501985,0.019401044,3054080,-0.015814852,1.581485,-4.83,653.48
0.8817863538861275,0,5066,-0.0026341528,26708.52597093582,0.0017984294,0.01107009,3054336,-0.016871648,1.6871648,-4.83,653.48
0.877192422747612,1,5067,-0.004835382,26708.91771864891,0.0013062534,0.008029423,3054592,-0.016529525,1.6529524,-4.83,653.87
0.89361921697855,0,5067,-0.006671246,26709.31054353714,0.0009961547,0.0109272,3054848,-0.01898133,1.8981332,-4.83,653.87
0.8878003656864166,1,5068,-0.004376417,26709.70101761818,0.0007836728,0.00846562,3055104,-0.01770154,1.770154,-4.83,653.03
0.9003731831908226,0,5068,-0.0030809157,26710.092529773712,0.000753456,0.005582325,3055360,-0.018366078,1.8366078,-4.83,653.03
0.8485328108072281,0,5068,-0.0020784736,26710.48406600952,0.0013286395,0.027492587,3055616,-0.017765881,1.7765883,-4.83,653.03
0.31188732385635376,0,5068,-0.0030850805,26710.87506222725,0.0005847635,0.034812856,3055872,-0.01985036,1.985036,-4.83,653.03
0.8652430027723312,1,5069,-0.0051628947,26711.265919923782,0.0023915826,0.00852138,3056128,-0.015601671,1.5601672,-4.81,657.05
0.9104812368750572,0,5069,-0.004452428,26711.65707230568,0.000810027,0.009067604,3056384,-0.016416542,1.6416543,-4.81,657.05
0.8646649420261383,0,5069,-0.004969068,26712.047758817673,0.0013658901,0.007921928,3056640,-0.017561795,1.7561796,-4.81,657.05
0.8493619114160538,1,5070,-0.0030213566,26712.437956809998,0.0014245678,0.01021865,3056896,-0.018158529,1.8158529,-4.82,657.17
0.8523421138525009,0,5070,-0.008982191,26712.82823729515,0.0026838924,0.010601776,3057152,-0.016955893,1.6955893,-4.82,657.17
0.9114873632788658,1,5071,-0.0026319213,26713.21790766716,0.0015277464,0.010662726,3057408,-0.016778998,1.6779,-4.83,651.36
0.7913955599069595,0,5071,-0.0020574704,26713.60848927498,0.0006131029,0.009416819,3057664,-0.018791378,1.8791378,-4.83,651.36
0.8792780712246895,1,5072,-0.008816764,26713.998499393463,0.0023278417,0.008851865,3057920,-0.016409667,1.6409668,-4.83,652.14
0.9120828881859779,0,5072,-0.0066971565,26714.388866901398,0.0010024315,0.022247622,3058176,-0.016414918,1.6414917,-4.83,652.14
0.7923924326896667,1,5073,0.0033000363,26714.77976322174,0.00070868246,0.008620128,3058432,-0.015460752,1.5460753,-4.82,649.83
0.9288993179798126,0,5073,-0.0087460475,26715.170527219772,0.0016792193,0.007385956,3058688,-0.01958427,1.958427,-4.82,649.83
0.766916424036026,0,5073,-0.0006836215,26715.56157898903,0.0010849829,0.015471064,3058944,-0.01587614,1.5876142,-4.82,649.83
0.9003450646996498,1,5074,-0.0049513206,26715.951775074005,0.00088616635,0.010277005,3059200,-0.016717773,1.6717772,-4.84,645.88
0.903551422059536,0,5074,-0.00014030561,26716.343337774277,0.000721882,0.008218046,3059456,-0.018130563,1.8130565,-4.84,645.88
0.928123950958252,1,5075,-0.001780719,26716.73553609848,0.0006928077,0.0048709894,3059712,-0.018548215,1.8548216,-4.84,643.66
0.8759513050317764,0,5075,-0.009906832,26717.12718129158,0.0023705626,0.00727619,3059968,-0.017968914,1.7968915,-4.84,643.66
0.624774158000946,0,5075,-0.0042242184,26717.518461227417,0.0011157368,0.033700924,3060224,-0.019243803,1.9243804,-4.84,643.66
0.7452329695224762,0,5075,-0.0070141153,26717.909929037094,0.0007981658,0.019248348,3060480,-0.018541552,1.8541553,-4.84,643.66
0.8582692891359329,0,5075,-0.006558187,26718.30202937126,0.0013886609,0.0083661005,3060736,-0.01720668,1.7206681,-4.84,643.66
0.9176426157355309,1,5076,-0.008326167,26718.695026397705,0.0011913055,0.005681418,3060992,-0.017671725,1.7671725,-4.84,650.69
0.8761206567287445,0,5076,0.0023912974,26719.08656692505,0.00091824215,0.00847718,3061248,-0.01735561,1.735561,-4.84,650.69
0.8756728693842888,1,5077,-0.0041169645,26719.478847503662,0.0012995894,0.011227889,3061504,-0.017253768,1.7253768,-4.84,650.42
0.8475769311189651,0,5077,-0.00497319,26719.87119936943,0.0014424627,0.009660928,3061760,-0.016846862,1.6846862,-4.84,650.42
0.8920803219079971,0,5077,-0.010298921,26720.263131141663,0.000973186,0.008532656,3062016,-0.018370148,1.837015,-4.84,650.42
0.5848374664783478,1,5078,-0.0008521471,26720.65598630905,0.0008941437,0.035356008,3062272,-0.016606668,1.6606668,-4.84,650.66
0.6461701095104218,0,5078,-0.0053526275,26721.04838514328,0.0011156022,0.016256299,3062528,-0.018050475,1.8050474,-4.84,650.66
0.5488220155239105,0,5078,-0.0071905837,26721.440814971924,0.0012060024,0.021958284,3062784,-0.018652197,1.8652198,-4.84,650.66
0.7820389270782471,0,5078,-0.003805872,26721.832557678223,0.00079844263,0.017924283,3063040,-0.017278662,1.7278663,-4.84,650.66
0.6794577538967133,1,5079,-0.006029863,26722.223692178726,0.0018299222,0.0058235046,3063296,-0.019227324,1.9227324,-4.84,655.0
0.7683874368667603,0,5079,-0.0014052503,26722.61720585823,0.000944057,0.022800656,3063552,-0.016394502,1.6394502,-4.84,655.0
-0.044098615646362305,0,5079,-0.009194903,26723.010175943375,0.0011402795,0.0075569367,3063808,-0.019409627,1.9409628,-4.84,655.0
0.8456071317195892,0,5079,-0.0024546012,26723.40287256241,0.0024461474,0.011116608,3064064,-0.017186496,1.7186496,-4.84,655.0
0.7749905437231064,1,5080,-0.0008448232,26723.816772460938,0.0011951174,0.011260115,3064320,-0.017414354,1.7414353,-4.84,658.83
0.8812267705798149,0,5080,-0.0026864018,26724.25222802162,0.0012297744,0.010150119,3064576,-0.016767591,1.6767591,-4.84,658.83
0.9308078587055206,1,5081,-0.0035930723,26724.686264514923,0.0009188333,0.0047864383,3064832,-0.017773127,1.7773129,-4.84,657.19
0.6402609348297119,0,5081,-0.00839559,26725.118678331375,0.00086169294,0.017002048,3065088,-0.018236067,1.8236068,-4.84,657.19
0.8808346465229988,0,5081,-0.001830305,26725.552618980408,0.0009251307,0.010553593,3065344,-0.015947698,1.59477,-4.84,657.19
0.7823847234249115,1,5082,5.5709854e-05,26725.987764835358,0.00059842435,0.009302825,3065600,-0.018205997,1.8205999,-4.84,658.22
0.9119434431195259,0,5082,0.0007407684,26726.422126054764,0.0007341765,0.0063926205,3065856,-0.018692758,1.8692757,-4.84,658.22
0.8531105369329453,0,5082,-0.0037630172,26726.826642990112,0.0011626235,0.014539571,3066112,-0.016560119,1.656012,-4.84,658.22
0.8610357344150543,1,5083,-0.0023619346,26727.21902489662,0.0012389678,0.009301542,3066368,-0.0164785,1.64785,-4.84,655.85
0.8594022840261459,0,5083,-0.00417071,26727.611793994904,0.0015458143,0.009084712,3066624,-0.017791811,1.7791811,-4.84,655.85
0.9397209659218788,0,5083,-0.003955183,26728.003893136978,0.000987049,0.006714326,3066880,-0.016996777,1.6996777,-4.84,655.85
0.7899969220161438,1,5084,-0.0016338769,26728.397822856903,0.0010970463,0.013927771,3067136,-0.0178268,1.78268,-4.84,656.43
0.7745105475187302,0,5084,-0.008082978,26728.792329072952,0.0008669847,0.014070435,3067392,-0.018079653,1.8079653,-4.84,656.43
0.8579954504966736,0,5084,-0.003456261,26729.186604499817,0.0009860557,0.010094022,3067648,-0.017514959,1.751496,-4.84,656.43
0.8529380708932877,1,5085,-0.0032462203,26729.57841348648,0.0014405081,0.012692761,3067904,-0.016047958,1.6047957,-4.84,656.05
0.7162898778915405,0,5085,0.001082655,26729.970093011856,0.0018230111,0.02045233,3068160,-0.015588349,1.5588349,-4.84,656.05
0.802637055516243,1,5086,-0.0056755953,26730.363418102264,0.0010635669,0.012708092,3068416,-0.01665292,1.665292,-4.84,654.07
0.8767808005213737,1,5087,-0.0023667738,26730.75687646866,0.0009191383,0.010101707,3068672,-0.01588361,1.588361,-4.84,650.3
0.7941571772098541,0,5087,-0.004971767,26731.151017665863,0.0013518964,0.018804504,3068928,-0.016999884,1.6999884,-4.84,650.3
0.8997895419597626,0,5087,-0.0028443895,26731.544414758682,0.0010560001,0.008567024,3069184,-0.016516875,1.6516874,-4.84,650.3
0.3944607973098755,1,5088,-0.0040563196,26731.939472436905,0.001064019,0.008604045,3069440,-0.018510299,1.8510299,-4.84,649.46
0.34850579500198364,0,5088,-0.0044925027,26732.332816839218,0.000744798,0.009582315,3069696,-0.019546516,1.9546516,-4.84,649.46
0.880755104124546,0,5088,-0.002884347,26732.726385354996,0.00086764735,0.013882307,3069952,-0.016091278,1.6091278,-4.84,649.46
0.9028665870428085,1,5089,0.004953785,26733.118756055832,0.0014200227,0.0064019244,3070208,-0.01657488,1.6574881,-4.84,650.72
0.8282952606678009,0,5089,-0.00018663704,26733.51175069809,0.0016290573,0.017248686,3070464,-0.01534403,1.5344031,-4.84,650.72
0.8410364240407944,1,5090,0.0006924663,26733.903832674026,0.0010554832,0.014910549,3070720,-0.0154494615,1.5449462,-4.84,644.05
0.9031910002231598,0,5090,0.0017810836,26734.296768188477,0.0009567586,0.010357248,3070976,-0.016524414,1.6524415,-4.84,644.05
0.7487461566925049,0,5090,-0.00010033324,26734.68950176239,0.0006425441,0.0244555,3071232,-0.018073421,1.807342,-4.84,644.05
0.7449964880943298,1,5091,-0.0038064197,26735.081330537796,0.0014233442,0.020062754,3071488,-0.017711751,1.7711751,-4.83,645.79
0.8672387003898621,0,5091,-0.000812063,26735.4744617939,0.0016062502,0.010534037,3071744,-0.015112162,1.5112162,-4.83,645.79
0.9034212380647659,1,5092,0.003004318,26735.86707186699,0.00074119424,0.0065842075,3072000,-0.017667346,1.7667346,-4.83,644.33
0.809266060590744,0,5092,-0.0020603072,26736.26105618477,0.0010106745,0.014230645,3072256,-0.016061984,1.6061983,-4.83,644.33
0.8435102105140686,1,5093,-4.8540533e-06,26736.65401983261,0.0012193487,0.013767429,3072512,-0.01703158,1.7031579,-4.83,642.27
0.8839622661471367,0,5093,-0.0052195713,26737.046773433685,0.00092774886,0.010730699,3072768,-0.016941044,1.6941042,-4.83,642.27
0.8630906790494919,1,5094,-0.001438506,26737.440049409866,0.0007018454,0.0106705,3073024,-0.01652497,1.652497,-4.84,640.15
0.6572230458259583,0,5094,-0.0053451806,26737.835544347763,0.0008716434,0.017510494,3073280,-0.018926859,1.892686,-4.84,640.15
0.840700551867485,1,5095,-0.0042263884,26738.229348897934,0.00086644245,0.015036399,3073536,-0.017557273,1.7557273,-4.84,635.46
0.828988641500473,0,5095,-0.004022249,26738.623903751373,0.0013591484,0.008535743,3073792,-0.018111238,1.8111238,-4.84,635.46
0.9189672023057938,0,5095,-0.0059170667,26739.018350601196,0.0011822211,0.008850013,3074048,-0.01674337,1.674337,-4.84,635.46
0.8589288741350174,1,5096,0.00039411522,26739.415291786194,0.00072194147,0.0086388495,3074304,-0.01733127,1.7331271,-4.84,638.4
0.8379652053117752,0,5096,-0.0043258592,26739.80795454979,0.00069831545,0.011997973,3074560,-0.015564373,1.5564374,-4.84,638.4
0.8355090022087097,1,5097,-0.0014620218,26740.20260310173,0.001569385,0.012568831,3074816,-0.01544555,1.544555,-4.84,638.84
0.8656632304191589,0,5097,-0.0009534061,26740.596231222153,0.00091917324,0.016714675,3075072,-0.018367954,1.8367954,-4.84,638.84
0.8666831105947495,1,5098,-0.0018835217,26740.99945449829,0.0018517259,0.010264815,3075328,-0.016700495,1.6700497,-4.83,639.21
0.822035625576973,0,5098,-0.0011891127,26741.39269709587,0.00097566936,0.009034551,3075584,-0.016263468,1.6263468,-4.83,639.21
0.8531477153301239,0,5098,-0.0010029245,26741.786769866943,0.0013172708,0.011533158,3075840,-0.01741977,1.741977,-4.83,639.21
0.893647238612175,1,5099,-0.008188428,26742.18081521988,0.0018719658,0.009466147,3076096,-0.017585037,1.7585037,-4.83,637.38
0.7986366897821426,1,5100,-0.0026535941,26742.574048757553,0.001015655,0.015319049,3076352,-0.017598752,1.759875,-4.85,634.23
0.8409208804368973,0,5100,-0.0064741634,26742.965747594833,0.0011239578,0.023289982,3076608,-0.018212156,1.8212156,-4.85,634.23
0.8482534289360046,0,5100,-0.0032294127,26743.35876059532,0.0012386825,0.01111331,3076864,-0.017282188,1.7282188,-4.85,634.23
0.7300831377506256,1,5101,-0.00080131553,26743.76984333992,0.0006226795,0.018956956,3077120,-0.01838691,1.8386911,-4.84,635.05
0.8555873334407806,0,5101,-0.0016897209,26744.173400640488,0.00072297244,0.015660562,3077376,-0.017525721,1.7525722,-4.84,635.05
0.93349789083004,0,5101,-0.0064198487,26744.56641602516,0.00074111344,0.0077360165,3077632,-0.01789046,1.7890458,-4.84,635.05
0.6939086616039276,1,5102,-0.0023004105,26744.957765102386,0.0011102383,0.016944252,3077888,-0.017465152,1.7465153,-4.84,637.83
0.7138978242874146,0,5102,-0.0030957311,26745.349524974823,0.0011433323,0.016966455,3078144,-0.016228965,1.6228964,-4.84,637.83
0.8773581236600876,0,5102,-0.000908196,26745.74028658867,0.00068791374,0.009565989,3078400,-0.018482268,1.8482268,-4.84,637.83
0.9103217273950577,1,5103,-0.0054096095,26746.132796764374,0.0009788,0.0042646024,3078656,-0.01873028,1.873028,-4.84,639.02
