ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.910461775958538,1,7249,0.0061263777,42564.55858659744,0.0006968328,0.02339235,4673024,-0.016366117,1.6366117,-4.8,736.01
0.7858133465051651,0,7249,0.0015673321,42564.946522951126,0.0008121864,0.012921348,4673280,-0.014536233,1.4536233,-4.8,736.01
0.7133464515209198,1,7250,0.00047112023,42565.33497595787,0.0002790615,0.041058913,4673536,-0.018666588,1.8666588,-4.79,728.52
0.8807961121201515,0,7250,0.0015447801,42565.72420716286,0.0004315353,0.0131226005,4673792,-0.01672297,1.6722969,-4.79,728.52
0.8994700834155083,1,7251,0.0026341062,42566.112525463104,0.0010115844,0.011279554,4674048,-0.015782742,1.5782744,-4.79,725.88
0.7971470057964325,0,7251,0.0022289231,42566.50032186508,0.00036068866,0.022695806,4674304,-0.01707665,1.7076652,-4.79,725.88
0.5967433452606201,1,7252,0.003318712,42566.888632535934,0.00037332159,0.019864187,4674560,-0.018022323,1.8022323,-4.79,725.66
0.8394844830036163,0,7252,0.003469565,42567.27682733536,0.00028056977,0.013275912,4674816,-0.018665597,1.8665599,-4.79,725.66
0.7536664754152298,0,7252,0.00020634383,42567.66490125656,0.0005730232,0.035094384,4675072,-0.017769849,1.7769849,-4.79,725.66
0.9324525222182274,1,7253,0.0027746335,42568.05334377289,0.0003339541,0.007414256,4675328,-0.017273722,1.7273723,-4.78,725.83
0.06973451375961304,0,7253,0.00087347627,42568.44239974022,0.00025276793,0.05193069,4675584,-0.019555302,1.9555304,-4.78,725.83
0.9223966896533966,0,7253,0.00021054223,42568.836029052734,0.00024854206,0.007925076,4675840,-0.017725471,1.7725472,-4.78,725.83
0.9131339341402054,0,7253,0.0017332518,42569.22600698471,0.00050870935,0.011460598,4676096,-0.017350087,1.7350088,-4.78,725.83
0.8586592823266983,1,7254,0.0018291324,42569.615084409714,0.00040721288,0.009430981,4676352,-0.016985934,1.6985934,-4.78,726.0
0.5807869732379913,0,7254,0.003962459,42570.00324702263,0.00061427103,0.027730584,4676608,-0.01609375,1.609375,-4.78,726.0
0.9261235594749451,0,7254,0.00047509372,42570.39265918732,0.00022843061,0.00541453,4676864,-0.01915054,1.9150542,-4.78,726.0
0.8441179096698761,1,7255,0.004349351,42570.783264160156,0.0006912225,0.010984301,4677120,-0.016138166,1.6138169,-4.78,727.9
0.8283513486385345,0,7255,0.0017571952,42571.172021627426,0.00041434122,0.01205391,4677376,-0.016960094,1.6960094,-4.78,727.9
0.8968417197465897,1,7256,0.0028946372,42571.55937027931,0.00036757905,0.009194472,4677632,-0.017345773,1.7345775,-4.78,728.46
0.8279771208763123,0,7256,0.0020998344,42571.94836521149,0.00030242838,0.041725434,4677888,-0.018547645,1.8547647,-4.78,728.46
0.8431847542524338,0,7256,0.0018732697,42572.336540937424,0.00029564183,0.023028245,4678144,-0.018560685,1.8560685,-4.78,728.46
0.9058767184615135,0,7256,0.0012942608,42572.72474360466,0.00034240074,0.007067746,4678400,-0.01795963,1.7959632,-4.78,728.46
0.7641182839870453,1,7257,0.002571158,42573.11330533028,0.00037525734,0.014509998,4678656,-0.018388558,1.838856,-4.77,728.15
0.9275641962885857,0,7257,0.0010999311,42573.52013206482,0.00046761753,0.00764549,4678912,-0.017139778,1.7139779,-4.77,728.15
0.8037537038326263,1,7258,0.0038486896,42573.95991015434,0.00056135,0.0144531,4679168,-0.015738802,1.5738802,-4.77,725.02
0.9084158465266228,0,7258,0.0020389985,42574.39829015732,0.00061442284,0.010520799,4679424,-0.017516037,1.7516037,-4.77,725.02
0.8449279963970184,0,7258,0.0025388822,42574.83972764015,0.00077715516,0.011694345,4679680,-0.016955934,1.6955934,-4.77,725.02
0.9085537418723106,0,7258,0.0013746424,42575.27803277969,0.00047548488,0.0067619113,4679936,-0.01768504,1.7685041,-4.77,725.02
0.7982295602560043,1,7259,0.0017618593,42575.71707844734,0.00078684976,0.014075629,4680192,-0.015332038,1.5332037,-4.77,726.83
0.8370552808046341,1,7260,0.003464019,42576.15509057045,0.0006813486,0.019658592,4680448,-0.016070133,1.6070133,-4.77,723.85
0.8921345472335815,0,7260,0.004404722,42576.59389233589,0.0005343179,0.014328333,4680704,-0.017406888,1.7406888,-4.77,723.85
0.7730374187231064,0,7260,0.0014852267,42577.03133559227,0.0005157646,0.014391159,4680960,-0.018821508,1.8821507,-4.77,723.85
0.9149319157004356,1,7261,0.00504289,42577.46921610832,0.00038274704,0.0106307035,4681216,-0.017332893,1.7332892,-4.77,725.21
0.8753266558051109,0,7261,0.0041650273,42577.90770101547,0.00051072007,0.014009179,4681472,-0.017365282,1.7365282,-4.77,725.21
0.8718149214982986,0,7261,0.0032894667,42578.346271038055,0.0005511162,0.02614224,4681728,-0.01883392,1.8833922,-4.77,725.21
0.7700464129447937,1,7262,0.0016503129,42578.784358263016,0.0008188351,0.013522917,4681984,-0.014906215,1.4906216,-4.76,722.46
0.9207278341054916,0,7262,0.0017318893,42579.22236895561,0.00034589227,0.008145292,4682240,-0.017650401,1.76504,-4.76,722.46
0.9201324060559273,1,7263,0.0013084374,42579.661002874374,0.00027812272,0.005841345,4682496,-0.017659055,1.7659056,-4.76,722.77
0.9109296053647995,0,7263,-6.331131e-05,42580.09931254387,0.00028646085,0.009724542,4682752,-0.017159669,1.7159668,-4.76,722.77
0.8413034677505493,0,7263,0.0022938857,42580.53709483147,0.00045701256,0.018513557,4683008,-0.018424843,1.8424842,-4.76,722.77
0.8916969895362854,1,7264,0.0017355187,42580.97648072243,0.0003260197,0.007123803,4683264,-0.018678673,1.8678674,-4.77,720.58
0.5331603288650513,0,7264,0.004084347,42581.39391684532,0.0006123008,0.030916022,4683520,-0.017055849,1.705585,-4.77,720.58
0.7819937765598297,1,7265,0.002300059,42581.78316950798,0.00032978738,0.016508013,4683776,-0.016823836,1.6823835,-4.77,721.99
0.863268718123436,0,7265,0.0018574931,42582.1709189415,0.0005455762,0.01077501,4684032,-0.016416224,1.6416225,-4.77,721.99
0.8740467131137848,1,7266,0.002064546,42582.55919337273,0.0006516762,0.013565562,4684288,-0.01582171,1.5821712,-4.77,719.05
0.7198512256145477,0,7266,0.0039739497,42582.94685292244,0.0004884568,0.05598036,4684544,-0.018171318,1.817132,-4.77,719.05
0.7612950205802917,0,7266,0.0014778972,42583.3352894783,0.0004490274,0.02177352,4684800,-0.017974935,1.7974936,-4.77,719.05
0.9031027778983116,0,7266,0.00075631496,42583.72452998161,0.00060139364,0.011552551,4685056,-0.017732976,1.7732978,-4.77,719.05
0.8101329952478409,1,7267,0.0031764964,42584.1122713089,0.0004547364,0.010371398,4685312,-0.018186398,1.8186398,-4.76,721.68
0.40629470348358154,0,7267,0.0034201406,42584.50109791756,0.00032176403,0.03411724,4685568,-0.019086562,1.9086561,-4.76,721.68
0.6357003748416901,0,7267,0.0026506186,42584.88902568817,0.00044351025,0.025386797,4685824,-0.018778158,1.877816,-4.76,721.68
0.7257747948169708,0,7267,0.003391657,42585.27714943886,0.00038032094,0.026375785,4686080,-0.017718796,1.7718794,-4.76,721.68
0.9243765622377396,1,7268,0.0016688565,42585.66606640816,0.000452423,0.009455371,4686336,-0.016582567,1.6582569,-4.76,722.85
0.8622245341539383,0,7268,0.000688456,42586.05368447304,0.00038777385,0.01446774,4686592,-0.018662492,1.8662492,-4.76,722.85
0.8682478368282318,1,7269,0.002116695,42586.442093372345,0.0005548955,0.011371361,4686848,-0.015701149,1.5701151,-4.76,722.12
0.757546678185463,0,7269,0.002042601,42586.8298561573,0.00039851945,0.018331239,4687104,-0.018221278,1.8221278,-4.76,722.12
0.8726925104856491,0,7269,0.00210944,42587.22175192833,0.0005046786,0.0132261375,4687360,-0.017076876,1.7076876,-4.76,722.12
0.8732717782258987,1,7270,0.003959043,42587.610758543015,0.00035848143,0.005803633,4687616,-0.019035634,1.9035633,-4.76,722.24
0.8679099529981613,0,7270,0.0009547118,42587.998353004456,0.00053999433,0.011886729,4687872,-0.018145006,1.8145006,-4.76,722.24
0.9275172874331474,0,7270,0.001177717,42588.387848854065,0.0006001415,0.0073317504,4688128,-0.01562797,1.5627971,-4.76,722.24
0.6727786958217621,1,7271,0.0014956258,42588.77648472786,0.0004290524,0.019185364,4688384,-0.017384887,1.7384886,-4.77,716.63
0.8476186692714691,0,7271,0.003043307,42589.164477825165,0.00069168396,0.012724966,4688640,-0.015957884,1.5957885,-4.77,716.63
0.8491128832101822,0,7271,0.0009845383,42589.55215263367,0.00053661177,0.013969506,4688896,-0.017251711,1.7251711,-4.77,716.63
0.6214894354343414,1,7272,0.0042693727,42589.94156455994,0.0008694269,0.017223082,4689152,-0.0151462555,1.5146255,-4.77,719.75
0.7977259606122971,0,7272,0.00297679,42590.3302462101,0.0007480276,0.015578057,4689408,-0.015939092,1.5939093,-4.77,719.75
0.9105291217565536,1,7273,0.006570535,42590.71937870979,0.00031895936,0.005106987,4689664,-0.01961992,1.961992,-4.77,719.74
0.5517310202121735,0,7273,0.0067008026,42591.10784077644,0.001097294,0.019370595,4689920,-0.013696835,1.3696836,-4.77,719.74
0.9094875976443291,0,7273,0.002398532,42591.49670934677,0.0005396097,0.020389842,4690176,-0.016979234,1.6979234,-4.77,719.74
0.9002692028880119,1,7274,0.00196385,42591.88606142998,0.0004856144,0.010212296,4690432,-0.016921662,1.6921661,-4.76,720.42
0.8533250689506531,0,7274,0.0012304857,42592.274200201035,0.00028713513,0.009059597,4690688,-0.019252155,1.9252157,-4.76,720.42
0.8770699203014374,0,7274,0.003663647,42592.66286230087,0.00038746512,0.0131081715,4690944,-0.017531473,1.7531474,-4.76,720.42
0.5921041071414948,1,7275,0.0036227982,42593.05048751831,0.0003810539,0.023021368,4691200,-0.018106544,1.8106544,-4.76,721.9
0.7071956992149353,0,7275,0.0043440275,42593.439732551575,0.0004995768,0.020175511,4691456,-0.01560775,1.5607749,-4.76,721.9
0.8558338582515717,1,7276,0.00418495,42593.86070537567,0.0009761569,0.010552396,4691712,-0.015432999,1.5432998,-4.76,721.68
0.838252380490303,0,7276,0.0032701036,42594.32016015053,0.00069626095,0.014790785,4691968,-0.014584033,1.4584033,-4.76,721.68
0.8291396945714951,1,7277,0.0024862867,42594.765199422836,0.0006572474,0.021606043,4692224,-0.016826428,1.6826427,-4.76,715.81
0.7597416043281555,0,7277,0.0029829973,42595.15374684334,0.0004629437,0.017287979,4692480,-0.017612897,1.7612896,-4.76,715.81
0.9044845402240753,1,7278,0.001309541,42595.54200220108,0.00034913234,0.010231913,4692736,-0.017154945,1.7154946,-4.76,714.28
0.9242159277200699,0,7278,0.0005538231,42595.930537462234,0.0003203717,0.005758701,4692992,-0.018880717,1.8880719,-4.76,714.28
0.858625665307045,0,7278,0.0032634176,42596.318871974945,0.0004239115,0.015531801,4693248,-0.016084371,1.6084371,-4.76,714.28
0.8369906395673752,1,7279,0.0041883686,42596.70764827728,0.00037905155,0.008930626,4693504,-0.018746875,1.8746877,-4.76,713.56
0.8225739002227783,0,7279,0.0016267244,42597.09494304657,0.00051465956,0.017269619,4693760,-0.018226873,1.8226871,-4.76,713.56
0.7190076112747192,0,7279,0.0015865844,42597.48249387741,0.0002937466,0.008703981,4694016,-0.019518323,1.9518323,-4.76,713.56
0.61843541264534,0,7279,0.0011566747,42597.870061159134,0.0005629831,0.03398132,4694272,-0.016191091,1.6191092,-4.76,713.56
0.4233863949775696,0,7279,0.006282408,42598.258596897125,0.0005148649,0.028200325,4694528,-0.018600542,1.8600541,-4.76,713.56
0.5436332523822784,1,7280,0.0032355879,42598.647264003754,0.0008812137,0.01658202,4694784,-0.015249814,1.5249814,-4.76,719.32
0.8594486564397812,0,7280,0.0028415397,42599.03532457352,0.00048342487,0.016171187,4695040,-0.01643047,1.6430471,-4.76,719.32
0.9256159588694572,1,7281,0.0031395257,42599.42334532738,0.0004220116,0.005743537,4695296,-0.017143566,1.7143567,-4.76,717.12
0.8016037195920944,0,7281,0.003465576,42599.81139206886,0.0005991827,0.020346286,4695552,-0.016261455,1.6261455,-4.76,717.12
0.4216156005859375,1,7282,0.0037363796,42600.202820301056,0.00049196836,0.017402232,4695808,-0.016900616,1.6900616,-4.76,716.62
0.8798319399356842,0,7282,0.0009704754,42600.59235167503,0.0007387786,0.012350919,4696064,-0.01617359,1.6173589,-4.76,716.62
0.907347671687603,0,7282,0.0024504391,42601.024777412415,0.00054376246,0.008687864,4696320,-0.017012712,1.7012713,-4.76,716.62
0.9213925153017044,1,7283,0.0017528236,42601.49497842789,0.0005406309,0.0076530273,4696576,-0.015811324,1.5811324,-4.76,716.66
0.891217902302742,0,7283,0.00253433,42601.96318650246,0.0003669858,0.016821297,4696832,-0.01812404,1.8124042,-4.76,716.66
-0.4511432647705078,0,7283,0.0042837374,42602.431559324265,0.00042532338,0.024284292,4697088,-0.019619595,1.9619596,-4.76,716.66
0.8770287111401558,1,7284,0.0023447312,42602.8988673687,0.00033766124,0.008953764,4697344,-0.0179021,1.79021,-4.76,720.69
0.887460894882679,0,7284,0.0036805738,42603.365397930145,0.00025078002,0.006588937,4697600,-0.019293599,1.9293599,-4.76,720.69
0.8517887145280838,0,7284,0.0020600036,42603.80737090111,0.0006545526,0.016924405,4697856,-0.016101066,1.6101065,-4.76,720.69
-0.077583909034729,0,7284,0.003903402,42604.196422576904,0.00051559927,0.012921797,4698112,-0.01894022,1.894022,-4.76,720.69
0.7297984957695007,1,7285,0.0019318527,42604.58465719223,0.0005256543,0.011159103,4698368,-0.015121302,1.5121303,-4.76,723.0
0.8851152211427689,0,7285,0.00040832162,42604.9721634388,0.00039441558,0.009567605,4698624,-0.016461318,1.6461318,-4.76,723.0
0.76258285343647,1,7286,0.0036568232,42605.36070013046,0.00056415936,0.009230543,4698880,-0.015271559,1.5271559,-4.77,721.71
0.893928773701191,0,7286,0.0016650967,42605.74864912033,0.00031572208,0.022016266,4699136,-0.017557919,1.7557919,-4.77,721.71
0.9383322261273861,0,7286,0.0023382874,42606.13810515404,0.00034237886,0.0052914573,4699392,-0.019015614,1.9015613,-4.77,721.71
0.8813261017203331,0,7286,0.0037019998,42606.52631497383,0.00073995907,0.013998624,4699648,-0.016845616,1.6845616,-4.77,721.71
0.6999594569206238,1,7287,0.0019814745,42606.9146463871,0.00044863764,0.016166825,4699904,-0.018333843,1.8333843,-4.76,726.38
0.9146014600992203,0,7287,0.0066215266,43402.7698328495,0.00042095594,0.006115542,4700160,-0.01844162,1.8441619,-4.76,726.38
0.7649724036455154,0,7287,0.004068639,43403.1573240757,0.0007727938,0.04138708,4700416,-0.017011398,1.7011399,-4.76,726.38
0.6564295291900635,0,7287,0.003049815,43403.544709682465,0.00058149267,0.025615742,4700672,-0.017706962,1.7706963,-4.76,726.38
0.9281879737973213,1,7288,0.0023381524,43403.93278121948,0.00036374666,0.0045466605,4700928,-0.017838718,1.7838719,-4.75,729.61
0.8705197870731354,0,7288,0.00087204203,43404.319835186005,0.00032113167,0.008854933,4701184,-0.018833479,1.883348,-4.75,729.61
0.9232801049947739,0,7288,0.0009787381,43404.70677447319,0.00045061857,0.0081719905,4701440,-0.017258443,1.7258444,-4.75,729.61
0.8973502591252327,1,7289,0.0023515043,43405.09425282478,0.00044784602,0.0084596,4701696,-0.01712185,1.7121851,-4.75,728.95
0.8842824697494507,0,7289,0.0021094438,43405.484146595,0.0004633707,0.015998593,4701952,-0.016671715,1.6671715,-4.75,728.95
0.9034704715013504,1,7290,0.0039704777,43405.87155151367,0.00038386136,0.007587174,4702208,-0.017692242,1.7692243,-4.75,726.93
-0.8092232942581177,0,7290,0.005011644,43406.26178407669,0.00022767344,0.01349179,4702464,-0.019805606,1.9805605,-4.75,726.93
0.6437984704971313,0,7290,0.00243244,43406.64912176132,0.00035481108,0.016875353,4702720,-0.017193519,1.719352,-4.75,726.93
0.7949418425559998,0,7290,0.0024099164,43407.03910493851,0.00061552506,0.016204268,4702976,-0.015716288,1.571629,-4.75,726.93
0.9042233675718307,1,7291,0.0037509985,43407.433545827866,0.00071180006,0.0122309625,4703232,-0.016558062,1.6558063,-4.75,728.04
0.8833175823092461,0,7291,0.0011573825,43407.82148337364,0.0005557011,0.010029236,4703488,-0.017558355,1.7558353,-4.75,728.04
0.823286771774292,0,7291,0.0007071551,43408.207981586456,0.00035261037,0.018520635,4703744,-0.018088413,1.8088415,-4.75,728.04
0.6642606854438782,1,7292,0.005119184,43408.59473347664,0.00072309934,0.013334777,4704000,-0.014969444,1.4969444,-4.75,725.47
0.9128029048442841,0,7292,-0.0005021151,43409.020978689194,0.0002850606,0.0066491575,4704256,-0.019296823,1.9296823,-4.75,725.47
0.9053033664822578,1,7293,0.003408134,43409.41759133339,0.00041069696,0.009411387,4704512,-0.017736385,1.7736385,-4.75,725.52
0.9400108866393566,0,7293,0.0020622192,43409.80466103554,0.00033739628,0.005810226,4704768,-0.018277135,1.8277136,-4.75,725.52
0.8967282176017761,0,7293,0.0030096993,43410.19325256348,0.0003107516,0.015532987,4705024,-0.017213933,1.7213933,-4.75,725.52
0.7937321662902832,1,7294,0.0035063531,43410.580121040344,0.0005596583,0.009181282,4705280,-0.016216788,1.6216791,-4.75,725.76
0.8041896373033524,1,7295,0.006342247,43410.96755385399,0.00069876015,0.021682447,4705536,-0.015454483,1.5454483,-4.75,719.99
0.8565506041049957,0,7295,0.0014519338,43411.35468029976,0.00029185042,0.017852305,4705792,-0.018496102,1.8496102,-4.75,719.99
0.8892946094274521,0,7295,0.0020827213,43411.74016737938,0.00044883136,0.008200524,4706048,-0.018140757,1.8140758,-4.75,719.99
0.6332539021968842,0,7295,0.0014674366,43412.12649130821,0.0002692351,0.016405884,4706304,-0.019820824,1.9820824,-4.75,719.99
0.8104018568992615,1,7296,0.0017996198,43412.51450872421,0.00039941585,0.016959745,4706560,-0.016977398,1.6977398,-4.75,723.51
0.8870840445160866,0,7296,0.0015099384,43412.90145397186,0.0004154262,0.00963019,4706816,-0.017825877,1.7825878,-4.75,723.51
0.8759471103549004,0,7296,0.0029547699,43413.3010931015,0.0003259722,0.008391181,4707072,-0.019026713,1.9026713,-4.75,723.51
0.8509644567966461,1,7297,0.0027829967,43413.689220666885,0.0004040068,0.01318388,4707328,-0.016326468,1.6326468,-4.75,722.1
0.7639028131961823,0,7297,0.0048814015,43414.07590889931,0.0010904162,0.022030015,4707584,-0.0153377345,1.5337734,-4.75,722.1
0.9303940609097481,1,7298,0.0032300055,43414.463382959366,0.00022673141,0.006260494,4707840,-0.018801661,1.8801663,-4.75,719.65
0.7113040089607239,0,7298,0.0026002843,43414.8499686718,0.00044371234,0.053195853,4708096,-0.017564245,1.7564247,-4.75,719.65
0.8180698454380035,1,7299,0.0025137085,43415.23720216751,0.00035022525,0.014398854,4708352,-0.017230963,1.7230963,-4.75,718.45
0.921441525220871,0,7299,0.0047601014,43415.62763547897,0.00035389047,0.0097375745,4708608,-0.016630478,1.663048,-4.75,718.45
0.8976927101612091,0,7299,0.0034386879,43416.015249967575,0.0003873268,0.012351175,4708864,-0.018178316,1.8178318,-4.75,718.45
0.8394735455513,1,7300,0.00042781606,43416.40543174744,0.00026804674,0.0100877015,4709120,-0.018485688,1.8485689,-4.75,722.15
0.5952976047992706,0,7300,0.0028525032,43416.79223871231,0.0005556061,0.02458952,4709376,-0.018663427,1.8663425,-4.75,722.15
0.6823478639125824,0,7300,0.004102001,43417.1799993515,0.0004908317,0.020235263,4709632,-0.017857194,1.7857194,-4.75,722.15
0.5917255282402039,1,7301,0.003485553,43417.567038059235,0.0007252004,0.025953555,4709888,-0.014768313,1.4768313,-4.75,721.69
0.9047539830207825,0,7301,0.0024242587,43417.954058647156,0.00044716476,0.008163038,4710144,-0.016394284,1.6394284,-4.75,721.69
0.8192699402570724,0,7301,0.0021985723,43418.34095740318,0.0004984606,0.013399003,4710400,-0.015870107,1.5870106,-4.75,721.69
0.7892529219388962,1,7302,0.005672198,43418.72814321518,0.0007144525,0.019288007,4710656,-0.018776996,1.8776997,-4.75,721.87
0.9219210222363472,0,7302,0.0020043738,43419.11513996124,0.00033299392,0.020648193,4710912,-0.018060647,1.8060647,-4.75,721.87
0.8994253650307655,0,7302,0.0026934184,43419.50235271454,0.00037287874,0.01186687,4711168,-0.018550385,1.8550384,-4.75,721.87
0.9442077092826366,1,7303,0.0003783754,43419.88856625557,0.00046855584,0.0046795784,4711424,-0.018029686,1.8029687,-4.74,724.14
0.8747811168432236,0,7303,0.0012833029,43420.275136232376,0.00034271227,0.010423895,4711680,-0.018089283,1.8089285,-4.74,724.14
0.8356179893016815,1,7304,0.00018707477,43420.6826813221,0.00038631773,0.016476251,4711936,-0.016280318,1.6280318,-4.75,722.86
