loss_kl,EpisodesSoFar,EpThisIter,loss_pol_surr,TimestepsSoFar,loss_ent,TimeElapsed,loss_vf_loss,loss_pol_entpen,ev_tdlam_before,EpLenMean,EpRewMean
0.012208118,3285,0,-0.033864804,2108672,1.2917155,81731.69923734665,0.01029497,-0.012917155,0.6910789906978607,633.35,-4.91
0.005932522,3286,1,-0.019960571,2108928,1.4494468,81731.8757405281,0.008537775,-0.0144944675,0.8989701047539711,633.36,-4.9
0.0037119226,3286,0,-0.01824164,2109184,1.4207088,81732.05157232285,0.008718152,-0.014207087,0.8705862164497375,633.36,-4.9
0.0012275485,3286,0,-0.012108287,2109440,1.3930024,81732.22763466835,0.011957038,-0.013930024,0.8024864047765732,633.36,-4.9
0.0038627042,3287,1,-0.022625627,2109696,1.4057534,81732.40365934372,0.0039063394,-0.014057534,0.8536145389080048,632.31,-4.9
0.0026145335,3287,0,-0.010195456,2109952,1.3365386,81732.57983207703,0.005879041,-0.013365385,0.9327852129936218,632.31,-4.9
0.0018628513,3287,0,-0.016977452,2110208,1.4593587,82123.01071548462,0.009193022,-0.014593585,0.41564029455184937,632.31,-4.9
0.0022021777,3287,0,-0.011454564,2110464,1.3068606,82123.20821928978,0.011582543,-0.013068605,0.8891834765672684,632.31,-4.9
0.0021638856,3288,1,-0.01170218,2110720,1.3612102,82123.40554141998,0.010046784,-0.013612101,0.8434818536043167,638.71,-4.91
0.0057886187,3288,0,-0.015122086,2110976,1.3441346,82123.60263705254,0.008724929,-0.013441345,0.9067566692829132,638.71,-4.91
0.0043637706,3289,1,-0.012638344,2111232,1.5091268,82123.79985928535,0.0054906853,-0.0150912665,0.9113725796341896,639.67,-4.91
0.0031001838,3289,0,-0.0175901,2111488,1.4497858,82123.99724078178,0.029490858,-0.014497858,0.733993649482727,639.67,-4.91
0.00348085,3289,0,-0.020079963,2111744,1.3782568,82124.19451141357,0.007938994,-0.013782566,0.9063734784722328,639.67,-4.91
0.002316826,3290,1,-0.009593777,2112000,1.2921872,82124.39177060127,0.012117862,-0.012921872,0.7607525587081909,641.33,-4.9
0.0025477,3290,0,-0.010974572,2112256,1.3384087,82124.5894908905,0.010046567,-0.013384087,0.8816122189164162,641.33,-4.9
0.0020932078,3290,0,-0.013916672,2112512,1.32681,82124.78687238693,0.00550236,-0.013268099,0.9065840691328049,641.33,-4.9
0.008929962,3291,1,-0.022333555,2112768,1.3484339,82124.98435974121,0.0033465826,-0.013484339,0.8912077397108078,639.73,-4.92
0.00264847,3291,0,-0.0124794785,2113024,1.3104361,82125.18170809746,0.008102723,-0.013104361,0.8788652643561363,639.73,-4.92
0.0011838202,3291,0,-0.015066769,2113280,1.4079471,82125.37936234474,0.009522152,-0.01407947,0.8516019582748413,639.73,-4.92
0.003774222,3292,1,-0.023179933,2113536,1.3372749,82125.57721495628,0.0077423016,-0.013372748,0.7816654592752457,642.15,-4.93
0.009720015,3292,0,-0.019430287,2113792,1.4511929,82125.7753059864,0.016709995,-0.014511928,0.6510388851165771,642.15,-4.93
0.003807203,3292,0,-0.015585493,2114048,1.219553,82125.9728770256,0.01424267,-0.012195529,0.8593228906393051,642.15,-4.93
0.0020388833,3293,1,-0.013097599,2114304,1.3091483,82126.16962242126,0.014614288,-0.013091482,0.8518668860197067,645.12,-4.92
0.0059268735,3293,0,-0.012181208,2114560,1.3815906,82126.36647057533,0.0065629687,-0.013815906,0.9205360189080238,645.12,-4.92
0.0017531938,3294,1,-0.0092179645,2114816,1.2717153,82126.56448721886,0.008420198,-0.012717153,0.847065657377243,641.55,-4.89
0.005448655,3294,0,-0.015202263,2115072,1.3615112,82126.76277637482,0.005739148,-0.013615113,0.9293651655316353,641.55,-4.89
0.0022012969,3294,0,-0.010671808,2115328,1.3641596,82126.9616894722,0.008085005,-0.013641595,0.8984966278076172,641.55,-4.89
0.003710006,3295,1,-0.009739162,2115584,1.319444,82127.15992593765,0.007396293,-0.013194439,0.9090730845928192,641.84,-4.89
0.0048722373,3295,0,-0.016443737,2115840,1.3881308,82127.35852694511,0.0071719987,-0.013881308,0.8687366545200348,641.84,-4.89
0.0040005,3296,1,-0.010610573,2116096,1.2950774,82127.5573990345,0.00960569,-0.012950774,0.8467586636543274,639.19,-4.89
0.0034116674,3296,0,-0.022099428,2116352,1.3827305,82127.75611639023,0.017134786,-0.013827305,0.7613885700702667,639.19,-4.89
0.0026102364,3297,1,-0.016771216,2116608,1.395988,82127.95477032661,0.0056952196,-0.013959879,0.9112921133637428,639.33,-4.89
0.0031602206,3297,0,-0.02121098,2116864,1.4247227,82128.15292549133,0.035928257,-0.014247227,0.663479745388031,639.33,-4.89
0.004012909,3297,0,-0.021458924,2117120,1.3008463,82128.35032320023,0.017523393,-0.013008462,0.746094673871994,639.33,-4.89
0.003105422,3298,1,-0.018883806,2117376,1.3914503,82128.54789710045,0.011462558,-0.013914502,0.7850186228752136,640.95,-4.88
0.0038835849,3298,0,-0.017183594,2117632,1.2830023,82128.74566411972,0.011510147,-0.012830023,0.831920936703682,640.95,-4.88
0.0022235129,3298,0,-0.014309756,2117888,1.3260506,82128.94358563423,0.006721367,-0.013260505,0.8822117373347282,640.95,-4.88
0.0058797905,3299,1,-0.021997295,2118144,1.5254805,82129.14111065865,0.009835521,-0.015254805,0.8201066851615906,642.52,-4.88
0.0013510373,3299,0,-0.007944884,2118400,1.3361312,82129.33828949928,0.005764567,-0.013361312,0.9328601285815239,642.52,-4.88
0.0015500165,3300,1,-0.012677636,2118656,1.3120835,82129.53585457802,0.0074855527,-0.013120834,0.871757835149765,642.54,-4.89
0.004389148,3300,0,-0.021885885,2118912,1.3993399,82129.73340821266,0.011003166,-0.013993398,0.8572683036327362,642.54,-4.89
0.0021595305,3301,1,-0.005880827,2119168,1.2452382,82129.93086838722,0.008830681,-0.012452382,0.8716406524181366,639.72,-4.89
0.0022639479,3301,0,-0.00907428,2119424,1.2794406,82130.12808942795,0.010031238,-0.012794407,0.8645530194044113,639.72,-4.89
0.001886064,3302,1,-0.010927391,2119680,1.3591096,82130.32536482811,0.006466145,-0.013591098,0.9055202156305313,639.07,-4.89
0.0033788483,3302,0,-0.018055119,2119936,1.4726524,82130.52248263359,0.006483569,-0.014726524,0.8430871218442917,639.07,-4.89
0.0021708915,3302,0,-0.015833564,2120192,1.4148985,82518.90549612045,0.0050430354,-0.014148984,0.8586200773715973,639.07,-4.89
0.004327638,3302,0,-0.01009009,2120448,1.1791823,82519.08270907402,0.00974607,-0.0117918225,0.8495268225669861,639.07,-4.89
0.0030404185,3303,1,-0.014197625,2120704,1.4609965,82519.25908875465,0.0074877073,-0.014609964,0.8716235309839249,640.68,-4.91
0.0059728613,3303,0,-0.021150433,2120960,1.3999205,82519.43527436256,0.004029668,-0.013999205,0.9456109255552292,640.68,-4.91
0.0024461027,3303,0,-0.015130572,2121216,1.4045527,82519.6117990017,0.008191823,-0.014045527,0.9006058126688004,640.68,-4.91
0.0026838426,3304,1,-0.0088981185,2121472,1.1257801,82519.78916716576,0.011390397,-0.0112578,0.7903930097818375,644.58,-4.91
0.0045876745,3304,0,-0.014694063,2121728,1.4290912,82519.9656059742,0.007943744,-0.014290914,0.919707864522934,644.58,-4.91
0.0034493164,3305,1,-0.01824433,2121984,1.4704709,82520.14228105545,0.0055209515,-0.014704709,0.8311473429203033,645.85,-4.91
0.0018732594,3305,0,-0.010277903,2122240,1.4378989,82520.31858086586,0.004911873,-0.014378989,0.942050464451313,645.85,-4.91
0.0016881699,3306,1,-0.008126296,2122496,1.2931235,82520.49537730217,0.011970414,-0.012931235,0.8322368413209915,644.41,-4.92
0.004117961,3306,0,-0.013847087,2122752,1.4821144,82520.671718359,0.008291957,-0.014821144,0.9250245541334152,644.41,-4.92
0.0032179332,3307,1,-0.014870392,2123008,1.460579,82520.86022520065,0.010974165,-0.01460579,0.8275848031044006,643.81,-4.92
0.0038081652,3307,0,-0.017681412,2123264,1.5092729,82521.05758714676,0.019986216,-0.01509273,0.7037673890590668,643.81,-4.92
0.0013793277,3307,0,-0.011424627,2123520,1.3830581,82521.25432920456,0.031025508,-0.013830582,0.830764889717102,643.81,-4.92
0.0051005846,3308,1,-0.018675633,2123776,1.5168571,82521.45117115974,0.027081037,-0.01516857,0.6869495809078217,644.32,-4.9
0.004743905,3308,0,-0.019341383,2124032,1.4647958,82521.64779543877,0.007264929,-0.014647958,0.828305259346962,644.32,-4.9
0.0023168435,3308,0,-0.009752357,2124288,1.348095,82521.84457325935,0.012991284,-0.013480949,0.908737987279892,644.32,-4.9
0.0031080693,3309,1,-0.015695011,2124544,1.2237203,82522.04090189934,0.010576115,-0.012237202,0.8354087322950363,644.17,-4.9
0.0042287223,3309,0,-0.019279731,2124800,1.4951147,82522.23653936386,0.0159562,-0.014951147,0.7875450551509857,644.17,-4.9
0.0038985102,3310,1,-0.018373955,2125056,1.445807,82522.4126086235,0.014219841,-0.01445807,0.7870576232671738,645.0,-4.9
0.0023305318,3310,0,-0.009764036,2125312,1.3550928,82522.58822727203,0.00682161,-0.013550928,0.902079202234745,645.0,-4.9
0.0048856763,3310,0,-0.013519118,2125568,1.4192047,82522.7636089325,0.008050541,-0.014192047,0.9073211923241615,645.0,-4.9
0.00302221,3311,1,-0.017411746,2125824,1.247778,82522.9387395382,0.012572666,-0.01247778,0.770812600851059,645.7,-4.9
0.005125475,3311,0,-0.01823022,2126080,1.3627294,82523.1140627861,0.0036548881,-0.013627294,0.921937994658947,645.7,-4.9
0.0032135432,3312,1,-0.013374034,2126336,1.43104,82523.28961157799,0.0055119004,-0.0143104,0.8841328918933868,645.2,-4.91
0.0055540698,3312,0,-0.015501548,2126592,1.4516625,82523.46550631523,0.009132444,-0.014516625,0.8528547883033752,645.2,-4.91
0.0029718995,3312,0,-0.011546804,2126848,1.3572707,82523.65733408928,0.0074385987,-0.013572708,0.8694669157266617,645.2,-4.91
0.0024222652,3313,1,-0.008767907,2127104,1.3237693,82523.85236883163,0.012967374,-0.013237692,0.8274500668048859,647.05,-4.91
0.0033554444,3314,1,-0.013100848,2127360,1.3918827,82524.04751992226,0.008016448,-0.013918825,0.844617635011673,646.77,-4.91
0.0018361758,3314,0,-0.013133915,2127616,1.4895706,82524.24266314507,0.007495309,-0.0148957055,0.9064287766814232,646.77,-4.91
0.0050297477,3314,0,-0.011931621,2127872,1.4250278,82524.4380505085,0.0057632243,-0.014250278,0.9296540096402168,646.77,-4.91
0.003308767,3315,1,-0.019445773,2128128,1.3933148,82524.63370919228,0.008400385,-0.013933148,0.8515079319477081,645.64,-4.91
0.0023098146,3315,0,-0.0062119104,2128384,1.3709303,82524.82909584045,0.005198214,-0.013709302,0.9426203668117523,645.64,-4.91
0.004956321,3316,1,-0.011817824,2128640,1.3856444,82525.02404165268,0.004758992,-0.0138564445,0.9065776765346527,645.75,-4.91
0.003616966,3316,0,-0.013884565,2128896,1.3729229,82525.21917915344,0.005819488,-0.013729229,0.8503705263137817,645.75,-4.91
0.0053909407,3316,0,-0.02388774,2129152,1.5134413,82525.41468405724,0.005687331,-0.015134415,0.9021521881222725,645.75,-4.91
0.0039691124,3317,1,-0.015895896,2129408,1.3200359,82525.61026382446,0.00898273,-0.0132003585,0.8130559772253036,644.85,-4.92
0.002731815,3317,0,-0.013821978,2129664,1.4071922,82525.80611515045,0.0068062856,-0.014071922,0.8821399807929993,644.85,-4.92
0.0036349348,3318,1,-0.014456872,2129920,1.3975191,82526.00129890442,0.0069062985,-0.013975191,0.862190455198288,644.49,-4.92
0.0014043854,3318,0,-0.0091947345,2130176,1.3897562,82921.15269088745,0.00976501,-0.0138975615,0.8578310459852219,644.49,-4.92
0.0033074962,3318,0,-0.021134319,2130432,1.512641,82921.34897112846,0.026320066,-0.015126407,0.6264998912811279,644.49,-4.92
0.00453414,3319,1,-0.022416286,2130688,1.3750684,82921.54551672935,0.0113132745,-0.013750684,0.81778684258461,648.05,-4.92
0.005198994,3319,0,-0.015628569,2130944,1.4355218,82921.7427623272,0.003780465,-0.014355218,0.8983404040336609,648.05,-4.92
0.0030390033,3319,0,-0.012772808,2131200,1.3095601,82921.94006872177,0.0111916,-0.0130956005,0.8781826496124268,648.05,-4.92
0.0034666401,3319,0,-0.023234408,2131456,1.4104444,82922.13623571396,0.009275668,-0.014104444,0.8107108175754547,648.05,-4.92
0.0021125916,3320,1,-0.010155197,2131712,1.3649186,82922.3319144249,0.006815231,-0.013649185,0.9082287400960922,651.22,-4.92
0.0025071998,3321,1,-0.011530847,2131968,1.3482729,82922.52946615219,0.008901658,-0.013482729,0.8702587187290192,650.78,-4.92
0.003883273,3321,0,-0.016379489,2132224,1.4160123,82922.72704982758,0.0037884298,-0.014160121,0.9289489686489105,650.78,-4.92
0.0051906947,3322,1,-0.0068158656,2132480,1.3056345,82922.92547678947,0.014237533,-0.013056345,0.8114064931869507,651.57,-4.92
0.002603177,3322,0,-0.011231247,2132736,1.3491945,82923.12367534637,0.0070135696,-0.013491945,0.9061697870492935,651.57,-4.92
0.0044775694,3322,0,-0.015000995,2132992,1.4933047,82923.32198357582,0.0052870847,-0.014933047,0.8269900679588318,651.57,-4.92
0.0020621165,3323,1,-0.012828216,2133248,1.3650479,82923.52023148537,0.008666164,-0.013650479,0.8001108914613724,652.69,-4.92
0.005369284,3323,0,-0.00881104,2133504,1.4228398,82923.71811962128,0.0076115024,-0.014228397,0.9418601058423519,652.69,-4.92
0.004969719,3323,0,-0.024407635,2133760,1.4161313,82923.89812803268,0.022919556,-0.014161311,0.7161392271518707,652.69,-4.92
0.002232301,3324,1,-0.01423724,2134016,1.5419607,82924.07415413857,0.00549711,-0.015419606,0.8969410881400108,653.06,-4.92
0.003221381,3324,0,-0.013394572,2134272,1.3805134,82924.25031995773,0.007947994,-0.013805135,0.9017306193709373,653.06,-4.92
0.0046873223,3324,0,-0.02133526,2134528,1.4637076,82924.42664694786,0.0059530605,-0.014637075,0.908451184630394,653.06,-4.92
0.004968595,3325,1,-0.014389591,2134784,1.4227544,82924.60276079178,0.007188651,-0.014227543,0.9053649380803108,652.97,-4.92
0.002373179,3325,0,-0.020514347,2135040,1.3091668,82924.77918958664,0.010359974,-0.013091668,0.8703240007162094,652.97,-4.92
0.0015099971,3325,0,-0.013137795,2135296,1.4217886,82924.95529317856,0.005264043,-0.014217885,0.8915325179696083,652.97,-4.92
0.0030402816,3326,1,-0.012839305,2135552,1.3107996,82925.13149738312,0.014171773,-0.0131079955,0.760944738984108,653.27,-4.92
0.0043839267,3327,1,-0.014868407,2135808,1.464676,82925.30722641945,0.009849043,-0.014646759,0.8458427935838699,653.11,-4.92
0.00451464,3327,0,-0.014735561,2136064,1.4323379,82925.48398971558,0.009218157,-0.01432338,0.8846239075064659,653.11,-4.92
0.0031449818,3328,1,-0.011319984,2136320,1.3174528,82925.66102671623,0.010838608,-0.013174528,0.8139654248952866,652.25,-4.92
0.0046368977,3328,0,-0.018397827,2136576,1.4525794,82925.83791351318,0.006912047,-0.014525793,0.914978876709938,652.25,-4.92
0.003022766,3329,1,-0.016409902,2136832,1.4274366,82926.01412320137,0.011414345,-0.014274366,0.8023371547460556,652.66,-4.92
0.0026238584,3329,0,-0.01038257,2137088,1.4562354,82926.18996095657,0.008510804,-0.014562354,0.8863066583871841,652.66,-4.92
0.0035758289,3330,1,-0.010001268,2137344,1.2450278,82926.36490035057,0.013544495,-0.012450279,0.8370381742715836,653.11,-4.92
0.009199543,3330,0,-0.016032886,2137600,1.4736794,82926.54029393196,0.004242442,-0.014736794,0.9279245957732201,653.11,-4.92
0.0017350155,3330,0,-0.010618055,2137856,1.3241119,82926.71646285057,0.008001039,-0.013241121,0.9197865203022957,653.11,-4.92
0.0012907822,3331,1,-0.013198815,2138112,1.2971611,82926.89261865616,0.014851421,-0.012971611,0.7837180942296982,655.07,-4.92
0.0017203469,3331,0,-0.009123823,2138368,1.4576153,82927.06963920593,0.008041219,-0.014576152,0.9021387845277786,655.07,-4.92
0.0018476765,3332,1,-0.007876452,2138624,1.1364105,82927.24522829056,0.013789473,-0.011364104,0.7462349534034729,649.68,-4.93
0.007434537,3332,0,-0.02223011,2138880,1.4859253,82927.42075562477,0.024085335,-0.014859254,0.5167098641395569,649.68,-4.93
0.002912386,3333,1,-0.0073276833,2139136,1.2363765,82927.59706115723,0.0071537974,-0.012363765,0.8469526916742325,649.36,-4.94
0.004531409,3333,0,-0.014974283,2139392,1.3608713,82927.7736260891,0.0056579877,-0.013608713,0.9279322922229767,649.36,-4.94
0.0016764585,3333,0,-0.013943259,2139648,1.2760382,82927.95020794868,0.003417219,-0.012760381,0.9302663803100586,649.36,-4.94
0.004180765,3334,1,-0.011365332,2139904,1.3632482,82928.12602972984,0.007216591,-0.013632482,0.9031144604086876,647.31,-4.94
0.0020724807,3334,0,-0.019055076,2140160,1.4053812,83320.4296965599,0.009078357,-0.014053812,0.5774280428886414,647.31,-4.94
0.0034318995,3334,0,-0.017247437,2140416,1.3388296,83320.60660147667,0.0044436445,-0.013388296,0.9184879660606384,647.31,-4.94
0.0033805561,3334,0,-0.009887524,2140672,1.3491304,83320.78367185593,0.005588646,-0.013491303,0.9162192419171333,647.31,-4.94
0.004073335,3335,1,-0.019752901,2140928,1.2969474,83320.96038365364,0.0070067253,-0.012969473,0.8214998096227646,650.64,-4.96
0.0032594102,3335,0,-0.007026027,2141184,1.2313555,83321.1367096901,0.008367769,-0.012313556,0.8857569620013237,650.64,-4.96
0.0053991443,3336,1,-0.017426917,2141440,1.2521176,83321.31349873543,0.010254015,-0.012521176,0.8947661444544792,648.51,-4.96
0.005405926,3336,0,-0.01970959,2141696,1.4475363,83321.48984503746,0.007014451,-0.014475363,0.8161001056432724,648.51,-4.96
0.006755637,3337,1,-0.012453688,2141952,1.2577864,83321.66690993309,0.0097976765,-0.012577863,0.8756612986326218,646.18,-4.98
0.0040146094,3337,0,-0.009401752,2142208,1.1854135,83321.84531021118,0.0094003305,-0.0118541345,0.8768256604671478,646.18,-4.98
0.0050077653,3338,1,-0.028393786,2142464,1.4575317,83322.0216884613,0.0027822624,-0.014575317,0.8995051607489586,644.45,-4.99
0.0024987468,3338,0,-0.011910198,2142720,1.3394504,83322.19741296768,0.010545004,-0.013394505,0.7168253660202026,644.45,-4.99
0.0055674613,3338,0,-0.020857938,2142976,1.2918963,83322.37301039696,0.008078677,-0.012918963,0.8635924309492111,644.45,-4.99
0.005384641,3339,1,-0.019422963,2143232,1.2215104,83322.54912352562,0.015510518,-0.012215104,0.3701908588409424,645.55,-4.99
0.0022449638,3339,0,-0.0114394715,2143488,1.2515607,83322.72529172897,0.028601931,-0.012515605,0.6432831585407257,645.55,-4.99
0.001393044,3340,1,-0.016958578,2143744,1.4367623,83322.90073084831,0.0063789585,-0.014367622,0.8637577444314957,645.49,-4.99
0.002953767,3340,0,-0.011695627,2144000,1.322795,83323.07829999924,0.010015852,-0.013227951,0.8790911212563515,645.49,-4.99
0.0039221384,3341,1,-0.016556706,2144256,1.2741623,83323.25392270088,0.007876967,-0.012741622,0.841977596282959,644.87,-4.99
0.0016083196,3341,0,-0.015803684,2144512,1.3196402,83323.42989325523,0.0070741517,-0.0131964,0.8987262174487114,644.87,-4.99
0.0028172822,3342,1,-0.01381923,2144768,1.3631265,83323.60698318481,0.013820021,-0.013631265,0.8530952334403992,641.36,-4.98
0.0040692613,3342,0,-0.012717087,2145024,1.2179958,83323.78353977203,0.019486858,-0.012179958,0.7487982511520386,641.36,-4.98
0.003508769,3342,0,-0.016412668,2145280,1.3646132,83323.95986938477,0.015758123,-0.013646132,0.47953909635543823,641.36,-4.98
0.0032364272,3343,1,-0.019782957,2145536,1.3909397,83324.13596606255,0.00291903,-0.013909398,0.7617279142141342,645.06,-4.98
0.004327593,3343,0,-0.015365387,2145792,1.3140228,83324.31221151352,0.009214241,-0.013140227,0.7995532751083374,645.06,-4.98
0.0012691298,3343,0,-0.010571089,2146048,1.2881033,83324.48845481873,0.008635402,-0.012881033,0.8846903741359711,645.06,-4.98
0.0016710169,3344,1,-0.015877128,2146304,1.258769,83324.66520786285,0.0056792055,-0.012587691,0.872076004743576,647.36,-4.98
0.004895703,3344,0,-0.020891484,2146560,1.3289473,83324.84199213982,0.011349249,-0.013289472,0.8376839756965637,647.36,-4.98
0.0019843355,3345,1,-0.011326713,2146816,1.307548,83325.01874470711,0.022793045,-0.013075481,0.5345698297023773,648.17,-4.98
0.0018656598,3345,0,-0.008411769,2147072,1.2699611,83325.19494962692,0.01767909,-0.01269961,0.7123403549194336,648.17,-4.98
0.0033671577,3346,1,-0.011820413,2147328,1.2283969,83325.37315154076,0.011712834,-0.012283968,0.8546416610479355,646.1,-4.98
0.00409268,3346,0,-0.022230458,2147584,1.3456373,83325.54985260963,0.00966781,-0.013456372,0.7919458150863647,646.1,-4.98
0.0032770643,3347,1,-0.013024757,2147840,1.161811,83325.72770214081,0.017607842,-0.011618109,0.7593721300363541,646.62,-4.98
0.0054036155,3348,1,-0.011216121,2148096,1.2648034,83325.90438723564,0.009229709,-0.012648035,0.7819501459598541,645.06,-4.98
