optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.0057599954,646.6,44419.23179793358,0.018713733,1,7227,0.0,0.828611820936203,4564992,0.0057599954,-4.65,1.7971351
-0.0033232784,641.85,44421.1244392395,0.016696662,2,7229,0.0,0.8456209450960159,4566016,-0.0033232784,-4.675,1.8021418
-0.006117134,642.175,44422.86230254173,0.014856353,2,7231,0.0,0.8293919265270233,4567040,-0.006117134,-4.675,1.7932502
0.0041955314,646.15,44424.75640797615,0.016739015,1,7232,0.0,0.7752107083797455,4568064,0.0041955314,-4.675,1.7896794
-0.0039865887,654.1,44426.39348697662,0.016313009,1,7233,0.0,0.83973827958107,4569088,-0.0039865887,-4.675,1.7891408
6.0237944e-06,660.45,44428.07506084442,0.014945097,2,7235,0.0,0.8400744497776031,4570112,6.0237944e-06,-4.7,1.8062626
-0.00076877046,656.4,44429.882961034775,0.015679564,2,7237,0.0,0.8484142422676086,4571136,-0.00076877046,-4.7,1.7895927
0.0048851236,658.375,44431.22269821167,0.0146390665,2,7239,0.0,0.7933018952608109,4572160,0.0048851236,-4.675,1.7979512
-0.005201378,660.0,44432.645795583725,0.017607678,1,7240,0.0,0.8958545327186584,4573184,-0.005201378,-4.675,1.7930094
-0.00034628622,649.7,44434.069558382034,0.016159035,2,7242,0.0,0.8701142817735672,4574208,-0.00034628622,-4.7,1.8007396
0.0013162037,649.925,44435.49304318428,0.017137798,2,7244,0.0,0.8639683574438095,4575232,0.0013162037,-4.7,1.8003125
0.0100075435,646.875,44436.83602142334,0.014878485,2,7246,0.0,0.8305656611919403,4576256,0.0100075435,-4.725,1.7999089
0.002000452,650.75,44438.24349927902,0.014988682,1,7247,0.0,0.8494077026844025,4577280,0.002000452,-4.75,1.8010094
-0.004009811,655.15,44439.66770339012,0.0152922515,1,7248,0.0,0.8310065567493439,4578304,-0.004009811,-4.75,1.8027005
-0.006621971,658.075,44441.092232465744,0.015279115,2,7250,0.0,0.7572776079177856,4579328,-0.006621971,-4.75,1.7985334
0.009261327,649.225,44442.69322800636,0.014235076,2,7252,0.0,0.7499234676361084,4580352,0.009261327,-4.8,1.7948277
0.00530237,646.3,44444.5747654438,0.016186927,2,7254,0.0,0.8432498723268509,4581376,0.00530237,-4.825,1.794971
-0.0045547797,643.75,44446.368535518646,0.0154660605,1,7255,0.0,0.823786050081253,4582400,-0.0045547797,-4.825,1.8015759
-0.010782086,629.125,44447.7884478569,0.015070409,2,7257,0.0,0.8694086521863937,4583424,-0.010782086,-4.85,1.7938203
-0.004904511,635.85,44449.21305060387,0.018142935,1,7258,0.0,0.851267084479332,4584448,-0.004904511,-4.875,1.7916809
-0.0043981187,638.8,44450.63707256317,0.01668593,2,7260,0.0,0.8299131393432617,4585472,-0.0043981187,-4.875,1.7984065
0.0073577743,635.3,44452.05837273598,0.01640343,1,7261,0.0,0.8697172105312347,4586496,0.0073577743,-4.9,1.783148
0.0070862155,641.925,44453.5834608078,0.015450424,2,7263,0.0,0.7877334356307983,4587520,0.0070862155,-4.9,1.7901171
0.0088989185,632.125,44455.33311724663,0.013704414,2,7265,0.0,0.8339634239673615,4588544,0.0088989185,-4.925,1.8016963
3.3613294e-05,631.275,44457.104244470596,0.016559456,2,7267,0.0,0.789729043841362,4589568,3.3613294e-05,-4.925,1.7932116
0.004589381,623.275,44458.653438568115,0.014851498,2,7269,0.0,0.873874768614769,4590592,0.004589381,-4.925,1.8053895
-0.0011815978,616.475,44459.99379301071,0.014947011,2,7271,0.0,0.7830107659101486,4591616,-0.0011815978,-4.925,1.8062992
-0.0013302881,603.65,44461.73466563225,0.016571421,2,7273,0.0,0.8533628582954407,4592640,-0.0013302881,-4.925,1.7974851
0.012081685,591.05,44463.117468595505,0.014781349,2,7275,0.0,0.823130413889885,4593664,0.012081685,-4.925,1.8088624
0.013419109,592.175,44464.82442569733,0.014264191,1,7276,0.0,0.6313609778881073,4594688,0.013419109,-4.9,1.8075745
0.004740045,589.125,44466.57282662392,0.013553863,3,7279,0.0,0.7587554752826691,4595712,0.004740045,-4.9,1.7908292
0.008057843,589.425,44468.36293935776,0.014269646,1,7280,0.0,0.8168345242738724,4596736,0.008057843,-4.9,1.7962446
-0.0025243713,587.775,44470.26295018196,0.015324594,2,7282,0.0,0.8155159503221512,4597760,-0.0025243713,-4.875,1.7801104
-0.0018182062,588.275,44472.09567642212,0.016442355,2,7284,0.0,0.85543392598629,4598784,-0.0018182062,-4.875,1.7998455
-0.0027146037,589.85,44473.51614832878,0.016801897,1,7285,0.0,0.846794992685318,4599808,-0.0027146037,-4.875,1.7950467
0.0068470216,590.325,45326.43235588074,0.014850592,2,7287,0.0,0.8353361487388611,4600832,0.0068470216,-4.85,1.7926223
-0.0023050755,584.65,45328.134964466095,0.01600216,2,7289,0.0,0.7733924239873886,4601856,-0.0023050755,-4.85,1.8029401
-0.0030567693,584.025,45329.92759370804,0.015800983,1,7290,0.0,0.8131437003612518,4602880,-0.0030567693,-4.875,1.7857027
0.0012834053,590.95,45331.389763355255,0.014060198,2,7292,0.0,0.8072324693202972,4603904,0.0012834053,-4.875,1.8052729
0.0008863853,594.3,45332.95953154564,0.01789695,1,7293,0.0,0.7771097272634506,4604928,0.0008863853,-4.875,1.7902604
0.0022422336,591.125,45334.69016742706,0.0143636,2,7295,0.0,0.8348994255065918,4605952,0.0022422336,-4.85,1.791477
0.0008655563,593.225,45336.07934308052,0.014420779,2,7297,0.0,0.6852274835109711,4606976,0.0008655563,-4.825,1.7980664
-0.0035476293,587.45,45337.552741765976,0.016024645,1,7298,0.0,0.7282332479953766,4608000,-0.0035476293,-4.8,1.7952378
-0.00035553053,582.1,45339.289665937424,0.0143983625,2,7300,0.0,0.83522729575634,4609024,-0.00035553053,-4.8,1.7859709
-0.0076900925,574.625,45340.76011586189,0.01457101,2,7302,0.0,0.8332659304141998,4610048,-0.0076900925,-4.8,1.7919886
-0.006157127,573.9,45342.5895690918,0.01604466,2,7304,0.0,0.801923543214798,4611072,-0.006157127,-4.8,1.7945491
0.0058390703,571.65,45344.30292081833,0.01464785,2,7306,0.0,0.7157450318336487,4612096,0.0058390703,-4.8,1.7979316
-0.000100720674,572.25,45345.69820022583,0.014873164,1,7307,0.0,0.8518417030572891,4613120,-0.000100720674,-4.8,1.7868373
0.0041350285,578.225,45347.218796014786,0.014094077,3,7310,0.0,0.7763373255729675,4614144,0.0041350285,-4.8,1.803617
0.0079512475,581.225,45348.75084066391,0.013572231,1,7311,0.0,0.7765682488679886,4615168,0.0079512475,-4.8,1.795219
0.013598133,582.625,45350.12592625618,0.0147991255,2,7313,0.0,0.8070993423461914,4616192,0.013598133,-4.8,1.8027905
0.0054922025,583.375,45351.527812719345,0.01476364,2,7315,0.0,0.8317244946956635,4617216,0.0054922025,-4.8,1.8026721
0.008054524,575.8,45352.85440015793,0.0148810055,2,7317,0.0,0.8445711731910706,4618240,0.008054524,-4.85,1.7997074
0.010028888,586.5,45354.1951751709,0.014514482,2,7319,0.0,0.7673508822917938,4619264,0.010028888,-4.85,1.7878636
0.002766071,586.525,45355.61660695076,0.01765952,1,7320,0.0,0.7738100290298462,4620288,0.002766071,-4.825,1.8078228
0.0017702375,592.225,45357.262342214584,0.01445781,2,7322,0.0,0.739612340927124,4621312,0.0017702375,-4.85,1.8077264
-0.0010585184,591.725,45358.968156814575,0.014293248,2,7324,0.0,0.7894518226385117,4622336,-0.0010585184,-4.85,1.8012149
0.011374181,589.7,45360.70401120186,0.014668146,1,7325,0.0,0.864372193813324,4623360,0.011374181,-4.85,1.7937423
0.0038838661,584.35,45362.45880818367,0.014172424,2,7327,0.0,0.8356269896030426,4624384,0.0038838661,-4.875,1.7852942
0.0019932482,580.1,45364.224343299866,0.013436491,2,7329,0.0,0.836695596575737,4625408,0.0019932482,-4.875,1.7986648
0.0030391926,581.025,45366.085733652115,0.0202598,1,7330,0.0,0.7303177416324615,4626432,0.0030391926,-4.875,1.7968216
0.002308926,593.325,45367.92669415474,0.016803429,2,7332,0.0,0.7834748178720474,4627456,0.002308926,-4.825,1.7954582
-0.0048348894,589.675,45369.74743413925,0.014898017,1,7333,0.0,0.8727705627679825,4628480,-0.0048348894,-4.825,1.8148448
0.0012999992,588.25,45371.21703863144,0.017938722,1,7334,0.0,0.7475013732910156,4629504,0.0012999992,-4.85,1.7810991
0.010195202,600.475,45372.59340429306,0.014117154,2,7336,0.0,0.8206459283828735,4630528,0.010195202,-4.825,1.7955986
0.0027086698,590.875,45374.088691711426,0.016117282,2,7338,0.0,0.8111863732337952,4631552,0.0027086698,-4.875,1.7957989
-0.0074125784,597.125,45375.64586806297,0.015737258,1,7339,0.0,0.8657916635274887,4632576,-0.0074125784,-4.875,1.8116243
0.013540849,603.425,45377.06651926041,0.017524399,1,7340,0.0,0.7435196042060852,4633600,0.013540849,-4.875,1.7874043
0.0037770206,617.875,45378.764742136,0.018225716,2,7342,0.0,0.8424062728881836,4634624,0.0037770206,-4.825,1.7877934
0.013051983,612.65,45380.104939460754,0.0145403445,2,7344,0.0,0.8262194991111755,4635648,0.013051983,-4.825,1.8035992
0.0019072667,613.85,45381.44498920441,0.014282754,1,7345,0.0,0.8413687199354172,4636672,0.0019072667,-4.85,1.8043016
0.0071116616,618.2,45382.80946612358,0.014693501,2,7347,0.0,0.7532379329204559,4637696,0.0071116616,-4.85,1.7939556
-0.002567307,618.575,45384.61914539337,0.015334341,2,7349,0.0,0.8226889967918396,4638720,-0.002567307,-4.85,1.7905486
0.007885227,616.775,45385.959693431854,0.013836227,2,7351,0.0,0.8473755270242691,4639744,0.007885227,-4.85,1.8058969
0.0031267097,624.8,45387.38046002388,0.017032629,1,7352,0.0,0.7985901385545731,4640768,0.0031267097,-4.825,1.7994801
0.011141343,629.275,45388.79946351051,0.017537823,1,7353,0.0,0.8250468969345093,4641792,0.011141343,-4.825,1.7954047
0.0059066634,638.5,45390.20606803894,0.013979837,2,7355,0.0,0.8249085396528244,4642816,0.0059066634,-4.8,1.8058763
0.0017097592,641.775,45391.61185383797,0.013980846,2,7357,0.0,0.8780779242515564,4643840,0.0017097592,-4.8,1.7954174
0.004228915,638.3,45392.96336102486,0.014991559,2,7359,0.0,0.8390118479728699,4644864,0.004228915,-4.8,1.7982727
0.0012843022,649.8,45394.71139931679,0.016445005,1,7360,0.0,0.6319806575775146,4645888,0.0012843022,-4.8,1.7823172
0.00090291305,640.15,45396.509553432465,0.014357742,2,7362,0.0,0.8114678114652634,4646912,0.00090291305,-4.8,1.8019685
0.004292419,638.6,45397.93117785454,0.017105538,1,7363,0.0,0.8493121862411499,4647936,0.004292419,-4.8,1.7941422
0.0065932316,646.325,45399.54642367363,0.014694676,2,7365,0.0,0.793774738907814,4648960,0.0065932316,-4.8,1.7938087
0.0019958843,645.95,45401.34390735626,0.017536502,2,7367,0.0,0.8161358535289764,4649984,0.0019958843,-4.775,1.8132254
0.0039420757,656.3,45403.069714307785,0.014062545,1,7368,0.0,0.7478151321411133,4651008,0.0039420757,-4.75,1.8026848
0.00019989721,662.225,45404.78992009163,0.014038192,2,7370,0.0,0.7961426675319672,4652032,0.00019989721,-4.75,1.7845232
0.0001953044,647.35,45406.53670525551,0.01471916,1,7371,0.0,0.7697742432355881,4653056,0.0001953044,-4.775,1.8061775
0.0016296064,652.725,45408.02341580391,0.014156582,2,7373,0.0,0.8409297913312912,4654080,0.0016296064,-4.8,1.7942381
0.0022910377,650.725,45409.73471355438,0.014079873,1,7374,0.0,0.8279222995042801,4655104,0.0022910377,-4.8,1.8146605
0.006209855,646.05,45411.60385322571,0.016474128,2,7376,0.0,0.8092927932739258,4656128,0.006209855,-4.825,1.7970912
0.0043190755,651.8,45413.37959098816,0.0136369495,1,7377,0.0,0.807539775967598,4657152,0.0043190755,-4.8,1.7909241
0.0065425877,644.125,45415.15409517288,0.014781149,2,7379,0.0,0.8658592700958252,4658176,0.0065425877,-4.8,1.796382
0.002126771,639.725,45417.05678510666,0.0187005,1,7380,0.0,0.8605556935071945,4659200,0.002126771,-4.8,1.7909002
0.011282852,632.6,45418.760457992554,0.014732636,3,7383,0.0,0.8386028409004211,4660224,0.011282852,-4.85,1.7952151
0.0111940345,639.65,45420.13505554199,0.014916994,1,7384,0.0,0.8216656297445297,4661248,0.0111940345,-4.825,1.7924511
0.007658575,631.65,45421.82205271721,0.013767472,2,7386,0.0,0.7867555469274521,4662272,0.007658575,-4.825,1.7972363
-0.008454353,637.6,45423.42648291588,0.017659316,1,7387,0.0,0.8411367982625961,4663296,-0.008454353,-4.825,1.7930524
0.0034719575,644.4,45425.251740932465,0.016247783,2,7389,0.0,0.8603815138339996,4664320,0.0034719575,-4.825,1.775495
0.0078541115,645.15,45427.0976729393,0.014770431,2,7391,0.0,0.8784912526607513,4665344,0.0078541115,-4.825,1.803013
0.015818773,638.15,45428.894683122635,0.014900051,1,7392,0.0,0.829485684633255,4666368,0.015818773,-4.85,1.7795215
0.004108208,644.925,45430.66576433182,0.014748422,1,7393,0.0,0.8056463301181793,4667392,0.004108208,-4.85,1.7841728
-0.0010235701,642.425,45432.52156639099,0.016581606,2,7395,0.0,0.8473740816116333,4668416,-0.0010235701,-4.875,1.7814969
0.006328702,643.375,45433.92260932922,0.014592001,2,7397,0.0,0.8280813097953796,4669440,0.006328702,-4.875,1.8062184
0.0010590302,646.9,45435.60241961479,0.014109934,1,7398,0.0,0.8590062707662582,4670464,0.0010590302,-4.875,1.7880551
0.0045560095,636.325,45437.19768619537,0.014383833,2,7400,0.0,0.8649294227361679,4671488,0.0045560095,-4.9,1.8026011
0.004251828,644.075,45438.84458112717,0.014783337,2,7402,0.0,0.7804267257452011,4672512,0.004251828,-4.875,1.7704006
-0.0022225115,635.675,45440.464161634445,0.0148203615,2,7404,0.0,0.8273096680641174,4673536,-0.0022225115,-4.875,1.8049865
0.013595941,638.625,45442.13791799545,0.014973885,1,7405,0.0,0.8315531015396118,4674560,0.013595941,-4.85,1.7994244
0.0046764547,643.7,45443.70008969307,0.014596019,2,7407,0.0,0.820539653301239,4675584,0.0046764547,-4.875,1.7941539
0.0014726338,633.9,45445.222820043564,0.014667062,1,7408,0.0,0.8739592283964157,4676608,0.0014726338,-4.9,1.799491
-0.00349156,634.325,45447.052547216415,0.01633116,2,7410,0.0,0.8522828370332718,4677632,-0.00349156,-4.9,1.7806497
0.0032823184,632.425,45448.77838778496,0.014752692,2,7412,0.0,0.8569813072681427,4678656,0.0032823184,-4.9,1.7864394
-0.0097594345,625.625,45450.47445273399,0.016560234,2,7414,0.0,0.8790671899914742,4679680,-0.0097594345,-4.9,1.789177
-0.0051249517,631.95,45452.12028336525,0.017477402,1,7415,0.0,0.8061964809894562,4680704,-0.0051249517,-4.9,1.794107
-0.0010412047,630.325,45453.706443071365,0.014494007,1,7416,0.0,0.8432206362485886,4681728,-0.0010412047,-4.9,1.7900507
-0.010437064,628.475,45455.5010035038,0.017696869,2,7418,0.0,0.7320001423358917,4682752,-0.010437064,-4.925,1.7604096
0.0007090289,639.8,45457.24355864525,0.015568653,1,7419,0.0,0.836019441485405,4683776,0.0007090289,-4.9,1.808552
-0.0008730078,638.325,45458.80171251297,0.014687747,2,7421,0.0,0.8721706420183182,4684800,-0.0008730078,-4.9,1.7946529
0.0051306905,640.95,45460.52834534645,0.014824155,1,7422,0.0,0.8539545685052872,4685824,0.0051306905,-4.9,1.8018122
0.0006847661,647.95,45462.23125767708,0.014646493,2,7424,0.0,0.7318133115768433,4686848,0.0006847661,-4.9,1.7738755
0.006958271,644.975,45463.95471429825,0.012895701,2,7426,0.0,0.8089641332626343,4687872,0.006958271,-4.9,1.7903926
0.0036238441,642.75,45465.70816254616,0.014721625,1,7427,0.0,0.8391871899366379,4688896,0.0036238441,-4.9,1.8083403
0.007499069,636.425,45467.34375953674,0.015912063,2,7429,0.0,0.8023112714290619,4689920,0.007499069,-4.9,1.7994641
6.391341e-05,631.15,45468.81309437752,0.015012751,2,7431,0.0,0.7659927010536194,4690944,6.391341e-05,-4.9,1.7877083
0.0065450296,619.35,45470.211817741394,0.014699211,2,7433,0.0,0.8007906824350357,4691968,0.0065450296,-4.9,1.7999684
-0.00375972,631.3,45471.98526978493,0.016417358,1,7434,0.0,0.6433056592941284,4692992,-0.00375972,-4.875,1.7597923
0.017206235,624.15,45473.29715061188,0.014897066,2,7436,0.0,0.7674210369586945,4694016,0.017206235,-4.875,1.7813615
0.0028845435,630.725,45474.71759271622,0.017017433,1,7437,0.0,0.853716254234314,4695040,0.0028845435,-4.85,1.784132
0.003222377,627.55,45476.041590213776,0.014215179,2,7439,0.0,0.8276242613792419,4696064,0.003222377,-4.85,1.8165169
-0.002310227,628.075,45477.380670785904,0.014045287,2,7441,0.0,0.8788719698786736,4697088,-0.002310227,-4.875,1.7665782
-0.011005599,628.825,45478.8039932251,0.015232071,1,7442,0.0,0.8238608241081238,4698112,-0.011005599,-4.875,1.7732307
0.0056962995,635.65,45480.22463154793,0.014422031,2,7444,0.0,0.8098842352628708,4699136,0.0056962995,-4.875,1.7877393
0.0024684188,632.75,46355.82898879051,0.01564673,1,7445,0.0,0.8321255892515182,4700160,0.0024684188,-4.875,1.792799
0.009118966,645.975,46357.23116397858,0.014877234,1,7446,0.0,0.8187491446733475,4701184,0.009118966,-4.85,1.7791582
0.014269461,645.475,46358.806694984436,0.014605353,2,7448,0.0,0.8077639490365982,4702208,0.014269461,-4.85,1.7772832
-0.003333069,642.05,46360.22575712204,0.015600984,2,7450,0.0,0.8394410461187363,4703232,-0.003333069,-4.85,1.797385
0.0024982337,644.0,46361.64818239212,0.014863996,1,7451,0.0,0.8547732383012772,4704256,0.0024982337,-4.85,1.7914145
0.00058235554,645.95,46363.495863199234,0.015972558,2,7453,0.0,0.708252340555191,4705280,0.00058235554,-4.825,1.7855332
-0.0007299399,652.825,46365.22913432121,0.015989413,1,7454,0.0,0.8861557319760323,4706304,-0.0007299399,-4.825,1.784203
0.0058111353,648.925,46366.55830025673,0.014592246,2,7456,0.0,0.803233802318573,4707328,0.0058111353,-4.825,1.8005506
0.00088959746,649.625,46367.91289424896,0.014792775,2,7458,0.0,0.8397530913352966,4708352,0.00088959746,-4.825,1.7757697
0.006869888,638.65,46369.26481842995,0.014903793,1,7459,0.0,0.8514248430728912,4709376,0.006869888,-4.85,1.7816851
0.004318094,629.0,46370.65736079216,0.014390757,2,7461,0.0,0.846611961722374,4710400,0.004318094,-4.85,1.7860634
0.012996984,623.525,46371.969492673874,0.014183182,2,7463,0.0,0.8283252120018005,4711424,0.012996984,-4.85,1.78194
0.009529033,618.175,46373.2976770401,0.014951032,2,7465,0.0,0.8361015170812607,4712448,0.009529033,-4.875,1.7843555
0.0024211747,627.475,46374.62779903412,0.013953485,2,7467,0.0,0.7467610538005829,4713472,0.0024211747,-4.875,1.7983907
-0.0063247327,624.6,46376.04962968826,0.014419081,1,7468,0.0,0.6552022397518158,4714496,-0.0063247327,-4.875,1.7933662
-0.00032890588,631.075,46377.61919093132,0.01458166,2,7470,0.0,0.8589716702699661,4715520,-0.00032890588,-4.825,1.7966769
0.004894041,638.4,46379.202258348465,0.014314121,1,7471,0.0,0.8331164568662643,4716544,0.004894041,-4.825,1.7710044
0.008446224,636.8,46380.97316861153,0.012794025,2,7473,0.0,0.836148738861084,4717568,0.008446224,-4.825,1.7964622
0.0077282893,626.0,46382.40106725693,0.014086857,2,7475,0.0,0.7848353385925293,4718592,0.0077282893,-4.85,1.79845
0.00075308606,624.0,46383.79861211777,0.014718868,2,7477,0.0,0.7831888496875763,4719616,0.00075308606,-4.875,1.8027722
0.001595526,625.65,46385.404574632645,0.014489492,1,7478,0.0,0.7497168779373169,4720640,0.001595526,-4.85,1.7928038
0.006315537,626.475,46387.16069340706,0.013455654,2,7480,0.0,0.8027464896440506,4721664,0.006315537,-4.825,1.8262393
-0.007025813,617.025,46389.04751253128,0.014847295,2,7482,0.0,0.8333624005317688,4722688,-0.007025813,-4.825,1.8148134
0.005641139,618.65,46390.88098025322,0.015800692,2,7484,0.0,0.8314069509506226,4723712,0.005641139,-4.8,1.7844961
-0.002584019,621.5,46392.77552986145,0.01599899,1,7485,0.0,0.7674244195222855,4724736,-0.002584019,-4.825,1.8035487
0.01302354,609.025,46394.420236587524,0.014762532,2,7487,0.0,0.8074122667312622,4725760,0.01302354,-4.85,1.79914
-0.0035115092,609.0,46395.88907432556,0.017448202,1,7488,0.0,0.7817759215831757,4726784,-0.0035115092,-4.825,1.7967198
0.009405933,599.75,46397.249163389206,0.012207817,3,7491,0.0,0.7310758233070374,4727808,0.009405933,-4.825,1.8130636
0.005746411,596.55,46398.63530564308,0.013840796,2,7493,0.0,0.7740576714277267,4728832,0.005746411,-4.825,1.8062143
-0.0007193743,595.025,46400.05295300484,0.014722015,1,7494,0.0,0.7969742268323898,4729856,-0.0007193743,-4.8,1.8168509
0.0053167786,592.0,46401.39398217201,0.012498657,2,7496,0.0,0.850753054022789,4730880,0.0053167786,-4.8,1.8130848
0.0037133344,595.575,46402.81171488762,0.017002348,1,7497,0.0,0.8505551666021347,4731904,0.0037133344,-4.8,1.8018794
0.0015211059,593.0,46404.147443532944,0.014294344,1,7498,0.0,0.7946289926767349,4732928,0.0015211059,-4.8,1.8017013
0.007278288,603.45,46405.57027029991,0.017397169,2,7500,0.0,0.8366437405347824,4733952,0.007278288,-4.8,1.7835988
0.011259932,610.2,46406.89700341225,0.014646121,2,7502,0.0,0.8556942492723465,4734976,0.011259932,-4.8,1.7993348
-0.010849743,616.45,46408.31616997719,0.016416611,1,7503,0.0,0.8544012606143951,4736000,-0.010849743,-4.8,1.8033578
6.3329935e-08,619.225,46409.74032306671,0.01662772,2,7505,0.0,0.8342010378837585,4737024,6.3329935e-08,-4.8,1.7880118
0.0003246218,616.95,46411.16335248947,0.016539004,1,7506,0.0,0.723074734210968,4738048,0.0003246218,-4.8,1.813721
