ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8500775694847107,0,2659,-0.009173357,14669.619233846664,0.0030104092,0.0076489532,1672960,-0.011951705,1.1951706,-4.85,632.28
0.8242258876562119,0,2659,-0.004754219,14670.00351858139,0.0030725226,0.013290021,1673216,-0.011198964,1.1198964,-4.85,632.28
0.8146910518407822,1,2660,-0.004154131,14670.387535572052,0.0020655447,0.014635108,1673472,-0.008582107,0.8582107,-4.85,635.97
0.8960399627685547,0,2660,-0.0037006736,14670.772920846939,0.003112446,0.008101661,1673728,-0.009729049,0.9729049,-4.85,635.97
0.9127523601055145,1,2661,-0.005036926,14671.158082723618,0.0027079724,0.006484662,1673984,-0.011197676,1.1197675,-4.85,636.87
0.8500367403030396,0,2661,-0.0071201343,14671.542917490005,0.00166237,0.012809001,1674240,-0.006592304,0.65923035,-4.85,636.87
0.8848259076476097,1,2662,-0.005430028,14671.926780462265,0.0027865518,0.010340411,1674496,-0.011090782,1.1090782,-4.85,636.61
0.8752943575382233,0,2662,-0.005475357,14672.311425447464,0.0012157911,0.011635622,1674752,-0.0070005604,0.7000561,-4.85,636.61
0.8357599973678589,1,2663,-0.009819963,14672.69612622261,0.0030332624,0.0072433623,1675008,-0.01252768,1.252768,-4.85,636.35
0.876397468149662,0,2663,-0.0013981387,14673.080905914307,0.0013246424,0.010762561,1675264,-0.0071614115,0.7161411,-4.85,636.35
0.8307884484529495,1,2664,-0.001990091,14673.46526002884,0.0030853753,0.012756442,1675520,-0.012462152,1.2462152,-4.85,635.3
0.4108913540840149,0,2664,-0.007816695,14673.850303411484,0.0036418005,0.0057121334,1675776,-0.014972595,1.4972595,-4.85,635.3
0.8899402767419815,0,2664,-0.007101001,14674.235516309738,0.0021025187,0.012553951,1676032,-0.009384306,0.93843067,-4.85,635.3
0.8652523458003998,1,2665,-0.011484524,14674.62060379982,0.0028107557,0.008604205,1676288,-0.011518005,1.1518005,-4.85,637.88
0.8893873617053032,0,2665,-0.002248242,14675.005105733871,0.0018106683,0.0094111655,1676544,-0.009396799,0.9396799,-4.85,637.88
0.8064653426408768,1,2666,-0.003916247,14675.38992357254,0.0027492454,0.014092501,1676800,-0.0115670245,1.1567025,-4.85,638.71
0.9321485012769699,0,2666,-0.0025554448,14675.774661064148,0.0021831067,0.0085035395,1677056,-0.00996337,0.996337,-4.85,638.71
0.8299687802791595,1,2667,-0.0031191036,14676.159328699112,0.0010769733,0.017255142,1677312,-0.0075138547,0.75138545,-4.86,634.95
0.8643273413181305,0,2667,-0.0015878142,14676.543660402298,0.0023735964,0.0069891256,1677568,-0.013191211,1.3191211,-4.86,634.95
0.9117336422204971,0,2667,-0.0022325516,14676.927584409714,0.003032118,0.0074501145,1677824,-0.011979241,1.1979243,-4.86,634.95
0.8427125662565231,0,2667,-0.0074220374,14677.312137842178,0.002241311,0.00912662,1678080,-0.011662742,1.1662743,-4.86,634.95
0.8282812684774399,1,2668,-0.0031703748,14677.696518182755,0.0013756212,0.01089049,1678336,-0.008363711,0.83637106,-4.86,636.03
0.8824639916419983,0,2668,-0.010762511,14678.080572605133,0.0024588946,0.008971779,1678592,-0.012118936,1.2118936,-4.86,636.03
0.8160193115472794,1,2669,-0.00815166,14678.46422457695,0.0035046646,0.0056792544,1678848,-0.013445631,1.3445631,-4.86,637.61
0.9132912456989288,0,2669,-0.00061703194,14678.848635673523,0.0014357769,0.009091952,1679104,-0.008575212,0.85752124,-4.86,637.61
0.8621518760919571,1,2670,-0.0044877194,14679.233853340149,0.0018117323,0.013566683,1679360,-0.010040671,1.004067,-4.87,636.47
0.8427671194076538,0,2670,-0.013094099,14679.618932247162,0.006638063,0.0077873133,1679616,-0.012362495,1.2362497,-4.87,636.47
0.9102911129593849,0,2670,0.0009181127,14680.002543926239,0.0016036623,0.007089071,1679872,-0.010388619,1.038862,-4.87,636.47
0.9042083695530891,1,2671,-0.0020643864,14680.388083219528,0.0015890917,0.008376271,1680128,-0.010098426,1.0098425,-4.88,636.09
0.8940591067075729,0,2671,-0.002840829,14680.772485017776,0.0016214808,0.0086963065,1680384,-0.0110852625,1.1085262,-4.88,636.09
0.895133376121521,0,2671,-0.0077209026,14681.157924413681,0.0017414935,0.0080159595,1680640,-0.011115575,1.1115575,-4.88,636.09
0.9015700072050095,1,2672,-0.0025800206,14681.574890375137,0.0020993382,0.0067657875,1680896,-0.011933411,1.193341,-4.88,636.69
0.9055733606219292,0,2672,-0.0038280757,14682.00681233406,0.0021803353,0.0063719754,1681152,-0.010039533,1.0039532,-4.88,636.69
0.8527223467826843,1,2673,-0.009329649,14682.437730312347,0.0051104473,0.0078065237,1681408,-0.011431841,1.1431842,-4.89,638.04
0.8954116925597191,0,2673,-0.0030045863,14682.869435787201,0.0017560499,0.014361128,1681664,-0.009928323,0.99283236,-4.89,638.04
0.8846251964569092,1,2674,-0.0019710716,14683.298911094666,0.0016785333,0.0082872035,1681920,-0.011570443,1.1570444,-4.89,636.47
0.9056388437747955,0,2674,-0.004063461,14683.727105140686,0.0026088245,0.009334033,1682176,-0.012632075,1.2632074,-4.89,636.47
0.8181035220623016,1,2675,-0.0026770248,14684.155913591385,0.0019914028,0.011508627,1682432,-0.010386245,1.0386245,-4.89,633.21
0.816544309258461,0,2675,-0.014313426,14684.584959030151,0.002687837,0.017404102,1682688,-0.013063472,1.3063473,-4.89,633.21
0.8400119990110397,1,2676,-0.004220266,14685.047474622726,0.0027799297,0.0136553515,1682944,-0.009223482,0.9223482,-4.88,632.61
0.8862325921654701,0,2676,-0.0045002922,14685.474478721619,0.0047603995,0.006809502,1683200,-0.015036395,1.5036395,-4.88,632.61
0.9095707684755325,0,2676,-0.0031027999,14685.90369462967,0.0027894822,0.009969843,1683456,-0.009258652,0.9258652,-4.88,632.61
0.8400466293096542,1,2677,-0.008212766,14686.332934856415,0.0037169675,0.007022895,1683712,-0.013459151,1.3459151,-4.89,631.08
0.8604327440261841,0,2677,-0.0061253784,14686.762733221054,0.0025056698,0.007095239,1683968,-0.013455978,1.3455979,-4.89,631.08
0.9099850952625275,0,2677,-0.010031935,14687.190247297287,0.0034825262,0.007156059,1684224,-0.01233977,1.2339771,-4.89,631.08
0.7297157645225525,1,2678,-0.015196072,14687.617982149124,0.005399703,0.019141082,1684480,-0.012795795,1.2795795,-4.88,634.83
0.8719735592603683,0,2678,-0.0060159536,14688.018589735031,0.001959974,0.008636371,1684736,-0.010555736,1.0555736,-4.88,634.83
0.8932500779628754,1,2679,0.00030046515,14688.403091669083,0.0016692174,0.010263971,1684992,-0.01177601,1.177601,-4.88,633.35
0.8094930946826935,0,2679,-0.012267344,14688.788313627243,0.005189051,0.017112857,1685248,-0.014761109,1.4761109,-4.88,633.35
0.9016108736395836,0,2679,-0.009085162,14689.173570871353,0.0033919471,0.008938764,1685504,-0.0117994975,1.1799498,-4.88,633.35
0.9241580441594124,1,2680,-0.0053960755,14689.559499025345,0.00325495,0.005696224,1685760,-0.010221006,1.0221007,-4.87,634.19
0.889870747923851,0,2680,-0.015485775,14689.943889856339,0.0024240834,0.0068942932,1686016,-0.012884021,1.2884021,-4.87,634.19
0.8588132709264755,1,2681,-0.0015028557,14690.32991027832,0.0012391619,0.010596226,1686272,-0.008116927,0.81169266,-4.87,636.1
0.8619324713945389,0,2681,-0.0054542497,14690.71535539627,0.0020683203,0.010973513,1686528,-0.0067397803,0.673978,-4.87,636.1
0.8801355734467506,0,2681,-0.0104287155,14691.100051641464,0.002471608,0.006402933,1686784,-0.012747279,1.2747281,-4.87,636.1
0.8777440041303635,1,2682,-0.009351701,14691.484880924225,0.0022533797,0.007525376,1687040,-0.011159859,1.1159859,-4.87,637.15
0.8594601452350616,0,2682,-0.0035778582,14691.86961221695,0.0015043309,0.011280688,1687296,-0.009935759,0.99357593,-4.87,637.15
0.8749060183763504,0,2682,-0.012935268,14692.254920244217,0.002093301,0.0029623574,1687552,-0.014184859,1.418486,-4.87,637.15
0.8618263751268387,1,2683,-0.00036959164,14692.639293432236,0.0012216434,0.010437904,1687808,-0.008950258,0.89502585,-4.87,637.27
0.5659536421298981,1,2684,-0.009564989,14693.023765325546,0.0026129407,0.023889061,1688064,-0.009959369,0.99593693,-4.87,637.31
0.9070688188076019,0,2684,-0.009751586,14693.410825014114,0.002249083,0.008081399,1688320,-0.011052844,1.1052845,-4.87,637.31
0.8788319230079651,0,2684,-0.004703478,14693.806194067001,0.0022691493,0.011546653,1688576,-0.011499027,1.1499026,-4.87,637.31
0.6882648169994354,1,2685,-0.009011004,14694.191096544266,0.002875263,0.011202893,1688832,-0.011622382,1.1622382,-4.88,631.34
0.8460183590650558,0,2685,-0.0098581,14694.577203989029,0.0024740659,0.0065413998,1689088,-0.013117221,1.3117223,-4.88,631.34
0.938829131424427,0,2685,-0.0022147223,14694.96268582344,0.0017892191,0.0063909194,1689344,-0.0118876295,1.188763,-4.88,631.34
0.6244820356369019,0,2685,-0.011355277,14695.348442316055,0.0058942623,0.0076835565,1689600,-0.0126211755,1.2621175,-4.88,631.34
0.8965371400117874,1,2686,-0.0040086326,14695.733402252197,0.0023918417,0.0073845396,1689856,-0.009811987,0.9811987,-4.88,635.94
0.6266643404960632,0,2686,-0.006819982,14696.117785215378,0.002752678,0.026511744,1690112,-0.01288482,1.2884821,-4.88,635.94
0.850738450884819,1,2687,-0.003876347,14696.502242088318,0.0016367333,0.012152995,1690368,-0.009363536,0.9363537,-4.88,636.79
0.9203876554965973,0,2687,-0.0063623167,14696.88689160347,0.0018466495,0.0069889207,1690624,-0.010818669,1.0818669,-4.88,636.79
0.8532114624977112,1,2688,-0.0026345141,14697.27147102356,0.0015001196,0.0075013572,1690880,-0.009511476,0.95114756,-4.88,636.78
0.9174992069602013,0,2688,-0.009164633,14697.656209230423,0.002854898,0.009539611,1691136,-0.009291165,0.9291164,-4.88,636.78
0.7803681641817093,1,2689,-0.010204485,14698.040825366974,0.0045275255,0.0141855925,1691392,-0.009497425,0.94974256,-4.88,635.81
0.886905312538147,0,2689,-0.011695514,14698.425335884094,0.0041393125,0.00645286,1691648,-0.011379457,1.1379457,-4.88,635.81
0.8826146796345711,0,2689,-0.0015834663,14698.810096025467,0.0012033819,0.01118099,1691904,-0.009168722,0.91687226,-4.88,635.81
0.881318636238575,1,2690,-0.003760877,14699.195427179337,0.0015563256,0.006600265,1692160,-0.010579356,1.0579357,-4.88,638.32
0.8439702242612839,0,2690,-0.007880647,14699.579649448395,0.0028269903,0.009841376,1692416,-0.011182296,1.1182296,-4.88,638.32
0.9230975806713104,0,2690,-0.003167726,14699.963771820068,0.0018201933,0.00865427,1692672,-0.010343465,1.0343466,-4.88,638.32
0.8387335687875748,1,2691,-0.0085312575,14700.34863781929,0.0023433547,0.01341264,1692928,-0.011402642,1.1402643,-4.88,636.67
0.934183731675148,0,2691,-0.009442203,14700.732541799545,0.0028679618,0.00688325,1693184,-0.0097039435,0.9703944,-4.88,636.67
0.7642368525266647,1,2692,-0.0051500965,14701.118922710419,0.0022645309,0.01353755,1693440,-0.0062565124,0.6256513,-4.88,635.16
0.9194875508546829,0,2692,-0.0008199718,14701.50433754921,0.0010166441,0.009600641,1693696,-0.0075703766,0.7570377,-4.88,635.16
0.897446520626545,1,2693,-0.0016230457,14701.888243198395,0.0019024616,0.006972277,1693952,-0.01112345,1.1123449,-4.88,633.47
0.8553016781806946,0,2693,-0.0020556152,14702.27235507965,0.0016731306,0.010223119,1694208,-0.007883761,0.7883761,-4.88,633.47
0.8664951473474503,1,2694,-0.004473664,14702.657511472702,0.001788869,0.0067172507,1694464,-0.011119168,1.1119169,-4.88,631.95
0.8434757143259048,0,2694,-0.0027368646,14703.04265666008,0.001976229,0.019292941,1694720,-0.012243111,1.2243111,-4.88,631.95
0.7943180352449417,1,2695,-0.0029185321,14703.428397893906,0.0016618209,0.019751716,1694976,-0.011098091,1.1098092,-4.88,631.92
0.898300476372242,0,2695,0.00042539462,14703.813269376755,0.0007525116,0.010797752,1695232,-0.007909461,0.7909461,-4.88,631.92
0.9221044480800629,0,2695,-0.005449541,14704.199840784073,0.0028345867,0.0054715006,1695488,-0.014040594,1.4040594,-4.88,631.92
0.6906583607196808,1,2696,-0.0074381586,14704.585037469864,0.003062142,0.008822678,1695744,-0.013068577,1.3068578,-4.88,632.55
0.8231378346681595,0,2696,-0.002216151,14704.97312450409,0.001338461,0.012741333,1696000,-0.010245098,1.0245097,-4.88,632.55
0.8751978352665901,1,2697,0.0008337572,14705.359738349915,0.0015924543,0.010924155,1696256,-0.008487824,0.8487825,-4.88,634.12
0.6820259094238281,0,2697,-0.009772386,14705.754655122757,0.002179418,0.025450982,1696512,-0.014406099,1.4406099,-4.88,634.12
0.9013360664248466,0,2697,-0.0012540212,14706.211071968079,0.0020146908,0.008138199,1696768,-0.010229908,1.0229908,-4.88,634.12
0.882066048681736,1,2698,-0.006728299,14706.597848653793,0.0020932062,0.008954209,1697024,-0.011600789,1.1600789,-4.87,635.77
0.8660377115011215,0,2698,-0.0041934475,14706.98262667656,0.0016817608,0.011965408,1697280,-0.0132262735,1.3226274,-4.87,635.77
0.9201223477721214,0,2698,-0.0053340867,14707.368241071701,0.0028945112,0.008486436,1697536,-0.01072482,1.0724821,-4.87,635.77
0.8675586134195328,1,2699,-0.0033450145,14707.75398850441,0.002917148,0.010691131,1697792,-0.010050042,1.0050042,-4.87,636.56
0.9050227031111717,0,2699,-0.0025861757,14708.139113664627,0.0016763649,0.008048188,1698048,-0.013560774,1.3560774,-4.87,636.56
0.8632972091436386,1,2700,-0.0053920895,14708.524907112122,0.0028341145,0.011863134,1698304,-0.011904895,1.1904895,-4.88,636.96
0.8653722107410431,0,2700,-0.0022495203,14708.910368680954,0.0024842315,0.010777729,1698560,-0.009972824,0.9972824,-4.88,636.96
0.9131733104586601,1,2701,-0.0030278899,14709.326503753662,0.0019214224,0.00848153,1698816,-0.013313397,1.3313397,-4.88,637.22
-1.2668864727020264,0,2701,-0.016541004,14709.763710975647,0.0037541047,0.009467224,1699072,-0.014987679,1.4987679,-4.88,637.22
0.917260579764843,0,2701,-0.0072700903,14710.22854423523,0.002813894,0.011156805,1699328,-0.01185661,1.1856611,-4.88,637.22
0.7006216049194336,0,2701,-0.011754647,14710.692968606949,0.0019482668,0.021668982,1699584,-0.014204609,1.420461,-4.88,637.22
0.80454021692276,1,2702,-0.012114699,14711.157695055008,0.002341243,0.014180485,1699840,-0.011391677,1.1391677,-4.87,642.17
0.8193411976099014,0,2702,-0.014605923,15470.277882099152,0.0058785924,0.014503657,1700096,-0.011829936,1.1829937,-4.87,642.17
0.8918091803789139,0,2702,-0.006641416,15470.662095546722,0.0034670567,0.0111828465,1700352,-0.011258424,1.1258426,-4.87,642.17
0.8340664356946945,0,2702,-0.011758548,15471.046364307404,0.00485888,0.0077339774,1700608,-0.014631715,1.4631715,-4.87,642.17
0.8854083865880966,1,2703,-0.011372484,15471.43103981018,0.0027493862,0.0067537264,1700864,-0.011842698,1.1842697,-4.87,643.2
0.8434360772371292,0,2703,-0.008250695,15471.814680099487,0.0034417182,0.011843227,1701120,-0.010800623,1.0800624,-4.87,643.2
0.7672039866447449,1,2704,-0.016068717,15472.201885223389,0.0055478895,0.009191685,1701376,-0.01351407,1.351407,-4.87,640.15
0.8662141263484955,0,2704,0.0011030026,15472.58573937416,0.0025645215,0.018335111,1701632,-0.010114475,1.0114474,-4.87,640.15
0.8441496938467026,0,2704,-0.0033786278,15472.970071315765,0.0024247612,0.008673498,1701888,-0.014699873,1.4699874,-4.87,640.15
0.9140534773468971,1,2705,-0.0040175896,15473.35579252243,0.0015716193,0.0076370947,1702144,-0.011488827,1.1488827,-4.86,642.19
0.8651513755321503,0,2705,-0.007919658,15473.740127801895,0.0030360743,0.006933101,1702400,-0.014217986,1.4217985,-4.86,642.19
0.8133310973644257,1,2706,-0.006431129,15474.124955654144,0.004966528,0.012418278,1702656,-0.010261955,1.0261955,-4.86,642.15
0.8747322261333466,0,2706,-0.001809176,15474.509284257889,0.0014613979,0.01191995,1702912,-0.011159943,1.1159943,-4.86,642.15
0.8106323331594467,1,2707,-0.004032204,15474.893936395645,0.0019617975,0.011433429,1703168,-0.0070408992,0.70409,-4.86,641.18
0.9125461727380753,0,2707,-0.003510356,15475.278261423111,0.0016472618,0.010635761,1703424,-0.00983143,0.9831431,-4.86,641.18
0.8091898113489151,1,2708,-0.007459296,15475.661809444427,0.0023562126,0.0096562095,1703680,-0.012271052,1.2271054,-4.86,638.81
0.7855505794286728,0,2708,-0.0053801504,15476.046026945114,0.0022604624,0.012765329,1703936,-0.012184272,1.2184272,-4.86,638.81
0.9311344921588898,0,2708,-0.0055477284,15476.430664300919,0.0020142223,0.0060143154,1704192,-0.012003614,1.2003613,-4.86,638.81
0.8448415398597717,1,2709,-0.0006499849,15476.815126895905,0.0019224099,0.008988872,1704448,-0.014142263,1.4142263,-4.85,640.7
0.9079140052199364,0,2709,-0.009040993,15477.19970369339,0.0033892887,0.00824435,1704704,-0.011627852,1.1627852,-4.85,640.7
0.7767130881547928,0,2709,-0.009264965,15477.584156274796,0.002938448,0.006300222,1704960,-0.012952437,1.2952437,-4.85,640.7
0.8973662555217743,1,2710,-0.004965405,15477.968437433243,0.0027238356,0.0068638674,1705216,-0.010537092,1.0537093,-4.87,641.81
0.8910925015807152,0,2710,-0.0065721385,15478.352804660797,0.0036606223,0.007800124,1705472,-0.013416619,1.3416618,-4.87,641.81
0.8992639929056168,0,2710,-0.0036305226,15478.736989974976,0.001526997,0.009887698,1705728,-0.010699862,1.0699861,-4.87,641.81
0.6770973801612854,1,2711,-0.011193417,15479.121443271637,0.0030967318,0.004888366,1705984,-0.014744778,1.4744778,-4.87,641.29
0.916839137673378,0,2711,-0.004793004,15479.505752325058,0.0022609662,0.006829007,1706240,-0.012001759,1.200176,-4.87,641.29
0.8770937100052834,0,2711,-0.006493546,15479.904186487198,0.002783671,0.0095871,1706496,-0.010564563,1.0564563,-4.87,641.29
0.8695809841156006,1,2712,-0.00833628,15480.331885576248,0.0022793661,0.013133244,1706752,-0.013746491,1.374649,-4.87,643.49
0.9285760894417763,0,2712,-0.017858997,15480.725820064545,0.005941999,0.0066092834,1707008,-0.014071732,1.4071732,-4.87,643.49
0.9339331388473511,0,2712,-0.0039283456,15481.111246585846,0.0014691515,0.0043003545,1707264,-0.011157431,1.1157432,-4.87,643.49
0.7769860625267029,1,2713,9.732321e-05,15481.522659778595,0.00085605844,0.01511741,1707520,-0.0057631666,0.5763167,-4.86,646.37
0.9369632676243782,0,2713,-0.0037550936,15481.930716991425,0.0013590574,0.008378738,1707776,-0.011688269,1.1688269,-4.86,646.37
0.820380300283432,1,2714,-0.00500869,15482.31573677063,0.0018862067,0.01002867,1708032,-0.01139278,1.139278,-4.86,643.7
0.8943914324045181,0,2714,-0.008320254,15482.700327396393,0.0018012656,0.011281045,1708288,-0.010671728,1.0671728,-4.86,643.7
0.8689149618148804,0,2714,-0.0057531837,15483.084425210953,0.003214463,0.010660231,1708544,-0.012473511,1.247351,-4.86,643.7
0.8667144924402237,1,2715,-0.006283868,15483.469377040863,0.0022735992,0.0135917645,1708800,-0.011380741,1.1380742,-4.85,642.44
0.7900214344263077,0,2715,-0.008717563,15483.856407880783,0.0028644255,0.013228048,1709056,-0.012727998,1.2727998,-4.85,642.44
0.8082626163959503,0,2715,-0.0045114234,15484.240313053131,0.0015922312,0.010412832,1709312,-0.009218347,0.92183477,-4.85,642.44
0.8603469431400299,1,2716,-0.007253919,15484.625927209854,0.002346347,0.014889965,1709568,-0.008250992,0.82509923,-4.85,642.82
0.9167262837290764,0,2716,-0.0042333603,15485.011767864227,0.0017892981,0.008832329,1709824,-0.008928998,0.8928999,-4.85,642.82
0.8559774309396744,1,2717,-0.0017218711,15485.398201227188,0.0011020673,0.009034351,1710080,-0.009070949,0.9070949,-4.85,642.63
0.8821265026926994,0,2717,-0.004084047,15485.782601356506,0.0018009332,0.01359101,1710336,-0.0086224,0.8622402,-4.85,642.63
0.8940638825297356,1,2718,-0.007924439,15486.170432567596,0.0033585646,0.010035435,1710592,-0.012513731,1.251373,-4.86,637.98
0.8740241378545761,0,2718,-0.006842781,15486.555956840515,0.0038980567,0.009691166,1710848,-0.013039481,1.3039482,-4.86,637.98
0.9050593972206116,0,2718,-0.0053108633,15486.94084572792,0.001800013,0.008324225,1711104,-0.012096312,1.2096312,-4.86,637.98
0.8624175190925598,1,2719,-0.0042071603,15487.325605154037,0.0016479682,0.007753918,1711360,-0.012388458,1.2388457,-4.86,640.81
0.8915910348296165,0,2719,-0.0040984303,15487.727129459381,0.0016834601,0.0090959845,1711616,-0.008893407,0.88934064,-4.86,640.81
