ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8478572219610214,1,1494,-0.005946312,8050.01938533783,0.0025380296,0.007047464,950528,-0.018931216,1.8931215,-4.84,629.86
0.8035655617713928,0,1494,-0.014789801,8050.400440454483,0.002744202,0.015547574,950784,-0.018916944,1.8916945,-4.84,629.86
0.7402227818965912,1,1495,0.0013596974,8050.781694412231,0.002696402,0.012581846,951040,-0.019042213,1.9042213,-4.84,631.68
0.8869785219430923,0,1495,-0.007029975,8051.169457197189,0.0028010034,0.009160579,951296,-0.01902559,1.902559,-4.84,631.68
0.21152359247207642,0,1495,-0.016279247,8051.553265571594,0.0029926253,0.016179604,951552,-0.019061446,1.9061446,-4.84,631.68
0.6846339702606201,0,1495,-0.019777985,8051.93492770195,0.0039114924,0.011845481,951808,-0.019079044,1.9079046,-4.84,631.68
0.9394319988787174,1,1496,-0.016910678,8052.317346572876,0.0021275561,0.0017674475,952064,-0.018872779,1.8872781,-4.84,635.83
0.8799735903739929,0,1496,-0.012118703,8052.699169874191,0.0028782976,0.00803017,952320,-0.018859304,1.8859305,-4.84,635.83
0.7942679524421692,0,1496,-0.007852856,8053.0823793411255,0.0025001918,0.012439391,952576,-0.018788582,1.8788583,-4.84,635.83
0.8358579128980637,1,1497,-0.010681686,8053.464031934738,0.003503648,0.017490076,952832,-0.018717747,1.8717747,-4.85,635.57
0.8394464999437332,0,1497,-0.0058764257,8053.846370220184,0.0015983293,0.010898834,953088,-0.01870752,1.8707521,-4.85,635.57
0.8438162058591843,1,1498,-0.021820351,8054.228586912155,0.003992686,0.011843056,953344,-0.018530067,1.8530068,-4.85,635.23
0.900714635848999,0,1498,-0.014933685,8054.6099972724915,0.0043900777,0.008641592,953600,-0.018462759,1.8462758,-4.85,635.23
0.8387754261493683,0,1498,-0.021755125,8054.9948472976685,0.0031810696,0.012898488,953856,-0.018356755,1.8356757,-4.85,635.23
0.7926211357116699,1,1499,-0.007548511,8055.376454114914,0.0020170622,0.012084717,954112,-0.018335648,1.8335648,-4.85,638.03
0.9116343408823013,0,1499,-0.008157233,8055.762691736221,0.0015589232,0.0075301146,954368,-0.018330894,1.8330896,-4.85,638.03
0.8749374896287918,0,1499,-0.008844037,8056.145838975906,0.0039017354,0.0034784838,954624,-0.01836511,1.836511,-4.85,638.03
0.8076145499944687,1,1500,-0.014380483,8056.529856204987,0.0030626259,0.013146721,954880,-0.017960552,1.7960551,-4.85,640.59
0.8928064703941345,0,1500,-0.006639488,8056.911866426468,0.0020174468,0.0069193062,955136,-0.018310789,1.831079,-4.85,640.59
0.9177896529436111,1,1501,-0.0075263567,8057.2949895858765,0.0018645944,0.006029336,955392,-0.018073855,1.8073856,-4.86,639.85
0.7074394226074219,0,1501,-0.0084986985,8057.676951169968,0.0025623948,0.016500356,955648,-0.018046478,1.8046477,-4.86,639.85
0.2287551760673523,0,1501,-0.0036738552,8058.060143232346,0.002488993,0.024649058,955904,-0.018452046,1.8452048,-4.86,639.85
0.8377313613891602,1,1502,-0.012491642,8058.441873788834,0.0032918327,0.01809232,956160,-0.018020477,1.8020478,-4.85,637.41
0.7394633591175079,0,1502,-0.013470374,8058.823901414871,0.0030312925,0.0039495667,956416,-0.018611182,1.8611183,-4.85,637.41
0.6524903476238251,0,1502,-0.006663234,8059.208031415939,0.0022089556,0.023782544,956672,-0.01837704,1.8377041,-4.85,637.41
0.9081630110740662,0,1502,-0.014919886,8059.590394258499,0.0038577504,0.006605088,956928,-0.018507311,1.8507311,-4.85,637.41
0.9044626802206039,1,1503,-0.009369107,8059.972960233688,0.003424923,0.0046311086,957184,-0.018700954,1.8700955,-4.85,641.1
0.8535505831241608,0,1503,-0.011940345,8060.355376958847,0.0018857555,0.013094265,957440,-0.018310726,1.8310727,-4.85,641.1
0.908159926533699,1,1504,-0.010184467,8060.73715877533,0.0022846474,0.0057850997,957696,-0.018579576,1.8579577,-4.85,640.54
0.8855923116207123,0,1504,-0.007718729,8061.120252370834,0.002419657,0.0096720755,957952,-0.01841151,1.8411509,-4.85,640.54
0.9169143512845039,0,1504,-0.007557501,8061.502396345139,0.002826524,0.0046244534,958208,-0.018634703,1.8634704,-4.85,640.54
0.4602091908454895,1,1505,-0.0034358762,8061.884421110153,0.0024377094,0.010034545,958464,-0.018824188,1.8824189,-4.86,642.22
0.7831345647573471,0,1505,-0.010112055,8062.26659655571,0.0028314441,0.0135973655,958720,-0.018884942,1.8884945,-4.86,642.22
0.7593560069799423,0,1505,-0.006634912,8062.648089885712,0.003290187,0.0096751,958976,-0.018795747,1.8795748,-4.86,642.22
0.800315260887146,1,1506,-0.011826798,8063.031339168549,0.0031536804,0.011605164,959232,-0.018411584,1.8411586,-4.86,645.41
0.8250315189361572,0,1506,-0.008238863,8063.412655591965,0.0019563641,0.022560889,959488,-0.018739894,1.8739896,-4.86,645.41
0.5036062896251678,0,1506,-0.010439791,8063.794947862625,0.0039591934,0.018328138,959744,-0.018852547,1.8852549,-4.86,645.41
0.8591127395629883,1,1507,0.001418639,8064.178027391434,0.0020934273,0.009664545,960000,-0.018531516,1.8531516,-4.85,648.31
0.8635529726743698,0,1507,-0.0051284274,8064.564758300781,0.0020482703,0.01054151,960256,-0.018254772,1.8254772,-4.85,648.31
0.7744021862745285,1,1508,-0.009049751,8064.9464802742,0.0032309005,0.0062743006,960512,-0.018781558,1.8781558,-4.85,647.35
0.8634169399738312,0,1508,-0.01212753,8065.328372716904,0.002215201,0.01196444,960768,-0.018363938,1.8363938,-4.85,647.35
0.4523392915725708,0,1508,-0.01176255,8065.709979534149,0.0031883805,0.018771527,961024,-0.018590203,1.8590202,-4.85,647.35
0.9089320376515388,1,1509,-0.0046987403,8066.093168020248,0.0018572705,0.006207945,961280,-0.018408671,1.8408672,-4.85,648.23
0.5376015305519104,0,1509,-0.010808602,8066.474487066269,0.0025123097,0.068073966,961536,-0.018599087,1.8599087,-4.85,648.23
0.5460500121116638,0,1509,-0.009839068,8066.856945037842,0.0033381977,0.049115483,961792,-0.018801028,1.8801028,-4.85,648.23
0.9146035388112068,0,1509,-0.009521353,8067.239727497101,0.002567451,0.011267596,962048,-0.018448373,1.8448374,-4.85,648.23
0.7279493808746338,1,1510,-0.012864353,8067.6212701797485,0.0032011452,0.013231451,962304,-0.017845416,1.7845418,-4.83,650.92
0.8864431455731392,1,1511,-0.0070832307,8068.003874778748,0.0018057157,0.012181259,962560,-0.017931564,1.7931564,-4.83,647.73
0.6958760023117065,0,1511,-0.0041444097,8068.385772943497,0.002399885,0.011217254,962816,-0.018535761,1.8535762,-4.83,647.73
0.8808610290288925,0,1511,-0.010304693,8068.767476558685,0.0016500298,0.011744259,963072,-0.01782578,1.7825781,-4.83,647.73
0.8976745679974556,1,1512,-0.005069417,8069.150275945663,0.0027994039,0.007300746,963328,-0.018027075,1.8027077,-4.83,649.6
0.7390951812267303,0,1512,-0.007090386,8069.532130718231,0.0023935959,0.024736697,963584,-0.018332401,1.8332403,-4.83,649.6
0.7676460444927216,0,1512,-0.008327989,8069.91379070282,0.0022713044,0.015735596,963840,-0.018332526,1.8332527,-4.83,649.6
0.8984430208802223,1,1513,-0.003890723,8070.29670715332,0.0037119337,0.008844134,964096,-0.018253623,1.8253623,-4.82,650.82
0.8516897857189178,0,1513,-0.002261743,8070.679648399353,0.002525988,0.013031404,964352,-0.01814387,1.8143871,-4.82,650.82
0.8180504441261292,1,1514,-0.00053266063,8071.062315702438,0.0024441886,0.010360856,964608,-0.018234253,1.8234253,-4.82,651.42
0.8722706437110901,0,1514,-0.008289725,8071.44399356842,0.0024505854,0.01572467,964864,-0.018080218,1.8080219,-4.82,651.42
0.771607369184494,1,1515,-0.008997824,8071.826607227325,0.0022702385,0.010005724,965120,-0.017993223,1.7993224,-4.83,641.28
0.8489525765180588,0,1515,-0.015789948,8072.208970069885,0.003070035,0.017324073,965376,-0.017761538,1.7761538,-4.83,641.28
0.9028581902384758,1,1516,-0.016843293,8072.591392278671,0.002568996,0.010671028,965632,-0.01803235,1.803235,-4.83,639.54
0.8517808318138123,0,1516,-0.009444054,8072.9729545116425,0.002612467,0.015480781,965888,-0.017927427,1.7927426,-4.83,639.54
0.8984107971191406,0,1516,-0.014583502,8073.353944540024,0.0020650332,0.01143595,966144,-0.01807851,1.807851,-4.83,639.54
0.5860130786895752,1,1517,-0.0035476685,8073.735689163208,0.002655272,0.009444817,966400,-0.018242273,1.8242273,-4.83,640.96
0.8383197486400604,0,1517,-0.006741993,8074.118675231934,0.0027422588,0.011071138,966656,-0.01827132,1.827132,-4.83,640.96
0.8417401760816574,1,1518,-0.010959957,8074.50040268898,0.00304473,0.012350533,966912,-0.018371886,1.8371887,-4.83,642.09
0.9271014705300331,0,1518,-0.0032095276,8074.881751537323,0.0021041096,0.007891959,967168,-0.018382447,1.8382447,-4.83,642.09
0.866245836019516,1,1519,-0.010532247,8075.264246225357,0.003925191,0.0125766555,967424,-0.018328624,1.8328626,-4.83,639.6
0.7697344571352005,0,1519,-0.008245631,8075.646051645279,0.0026022727,0.018331155,967680,-0.018354692,1.8354692,-4.83,639.6
0.9289661049842834,0,1519,-0.009807921,8076.028439283371,0.0022630529,0.0040394487,967936,-0.01842835,1.842835,-4.83,639.6
0.8229673653841019,1,1520,-0.016445061,8076.409844875336,0.0040563922,0.014185386,968192,-0.018310994,1.8310993,-4.83,642.17
0.8917606100440025,0,1520,-0.013071862,8076.791788101196,0.004658022,0.008105725,968448,-0.017990597,1.7990597,-4.83,642.17
0.5963770747184753,1,1521,-0.009680375,8077.174736499786,0.0038393755,0.017782409,968704,-0.018106641,1.8106642,-4.83,641.0
0.8988503962755203,0,1521,-0.007360097,8077.556152820587,0.002354742,0.009220716,968960,-0.018132675,1.8132677,-4.83,641.0
0.45851898193359375,0,1521,-0.0037337393,8077.938382148743,0.001819368,0.017660566,969216,-0.01788896,1.7888961,-4.83,641.0
0.91208915412426,1,1522,-0.0042682923,8078.320902824402,0.0016839961,0.002992623,969472,-0.018010667,1.8010666,-4.83,643.27
0.8298983126878738,0,1522,-0.0062689073,8078.704253196716,0.0021615345,0.013867397,969728,-0.018157244,1.8157244,-4.83,643.27
0.8742940425872803,1,1523,-0.0117150005,8079.087997674942,0.0023577996,0.010760935,969984,-0.018005379,1.8005378,-4.83,642.66
0.8296479284763336,0,1523,-0.009872718,8079.471386671066,0.0035840902,0.014873296,970240,-0.018177452,1.8177453,-4.83,642.66
0.9246125370264053,0,1523,-0.01587373,8079.855557203293,0.0047285976,0.0063766837,970496,-0.018385738,1.8385739,-4.83,642.66
0.8670030534267426,1,1524,-0.0076905377,8080.242939949036,0.003978197,0.008531714,970752,-0.018484434,1.8484435,-4.83,643.97
0.8466645330190659,0,1524,-0.0028335657,8080.625936508179,0.0022791899,0.015358461,971008,-0.018525252,1.8525252,-4.83,643.97
0.904939815402031,1,1525,-0.0077519994,8081.008836746216,0.0016451362,0.0047654803,971264,-0.018415501,1.8415502,-4.84,643.29
0.8243657946586609,0,1525,-0.0075418204,8081.390961647034,0.0023118695,0.01056785,971520,-0.018538143,1.8538144,-4.84,643.29
0.7746521681547165,1,1526,-0.01858371,8081.773532867432,0.005976129,0.018390447,971776,-0.018799443,1.8799444,-4.84,642.16
0.2352970838546753,0,1526,-0.0191999,8082.156468153,0.0037137805,0.02989886,972032,-0.018514063,1.8514063,-4.84,642.16
0.8075741827487946,0,1526,-0.011707865,8082.538555860519,0.0026546582,0.02559828,972288,-0.018525988,1.852599,-4.84,642.16
0.8989937752485275,1,1527,-0.008814957,8082.920880556107,0.0023917388,0.009020077,972544,-0.018368332,1.8368332,-4.81,643.74
0.8943666219711304,0,1527,-0.006238561,8083.3038120269775,0.0024597668,0.0060889516,972800,-0.01830252,1.8302519,-4.81,643.74
0.8323425501585007,0,1527,-0.011362739,8083.686433315277,0.0029463572,0.011232959,973056,-0.018539794,1.8539792,-4.81,643.74
0.878075122833252,1,1528,-0.012908935,8084.069509267807,0.0036690538,0.008771922,973312,-0.01840377,1.840377,-4.81,646.67
0.8612190932035446,0,1528,-0.008973233,8084.451691150665,0.0027542193,0.009611352,973568,-0.018626845,1.8626845,-4.81,646.67
0.8576720356941223,0,1528,-0.009959118,8084.834523439407,0.0021203314,0.01415238,973824,-0.018485308,1.8485308,-4.81,646.67
0.8677540421485901,1,1529,-0.001984328,8085.218101501465,0.0022378368,0.007817469,974080,-0.018480856,1.8480855,-4.83,643.97
0.8998033925890923,0,1529,0.0042860843,8085.600800037384,0.0021044244,0.009095694,974336,-0.018536553,1.8536553,-4.83,643.97
0.8235441744327545,1,1530,-0.0052598882,8085.983756542206,0.0033429754,0.010199026,974592,-0.018415289,1.8415289,-4.83,642.35
0.9036785736680031,0,1530,-0.014679883,8086.365760803223,0.0042389226,0.007126661,974848,-0.018367229,1.8367227,-4.83,642.35
0.808067187666893,1,1531,-0.014630814,8086.748638153076,0.004157896,0.014573449,975104,-0.01855075,1.8550751,-4.83,640.96
0.9137727543711662,0,1531,-0.010372389,8087.131663560867,0.002991336,0.007589876,975360,-0.018326677,1.8326676,-4.83,640.96
0.883722573518753,1,1532,-0.011742011,8087.513484239578,0.004640762,0.015038751,975616,-0.01831949,1.831949,-4.82,641.98
0.9125090390443802,0,1532,-0.002080435,8087.89604139328,0.0027360218,0.008388101,975872,-0.018444566,1.8444567,-4.82,641.98
0.9039625599980354,1,1533,-0.0061122244,8088.278763771057,0.0023506968,0.007821475,976128,-0.018295784,1.8295784,-4.82,640.51
0.6276661455631256,0,1533,-0.013931233,8088.660768508911,0.004844181,0.032508157,976384,-0.018014807,1.8014808,-4.82,640.51
0.6710264086723328,0,1533,-0.013101043,8089.0440900325775,0.0033631753,0.016055617,976640,-0.017914701,1.79147,-4.82,640.51
0.7615610063076019,0,1533,-0.010309627,8089.425487756729,0.0043539247,0.0150500825,976896,-0.018021854,1.8021854,-4.82,640.51
0.7416999042034149,1,1534,-0.012513647,8089.808008670807,0.0040717437,0.015168887,977152,-0.018251725,1.8251724,-4.8,644.39
0.8130236119031906,1,1535,-0.013753835,8090.191622257233,0.004813754,0.0130023835,977408,-0.018051587,1.8051586,-4.8,640.31
0.8546422719955444,0,1535,-0.013954919,8090.573912382126,0.0031904015,0.028417546,977664,-0.017581308,1.7581309,-4.8,640.31
0.8785144910216331,0,1535,-0.013901519,8090.957217931747,0.0020208773,0.012196096,977920,-0.017523117,1.752312,-4.8,640.31
0.82327601313591,1,1536,-0.009290725,8091.340847730637,0.0020925328,0.012581194,978176,-0.017290294,1.7290295,-4.79,641.08
0.9231368079781532,0,1536,-0.013243565,8091.7234563827515,0.003197874,0.007794527,978432,-0.017293837,1.7293837,-4.79,641.08
0.8428487777709961,0,1536,-0.005332198,8092.106613636017,0.0020180051,0.009990378,978688,-0.017222088,1.7222087,-4.79,641.08
0.9004246518015862,1,1537,-0.0102525735,8092.489143610001,0.0027000248,0.006127119,978944,-0.017312877,1.7312876,-4.79,644.14
0.8974812552332878,0,1537,-0.013650723,8092.872190475464,0.0031461362,0.009914185,979200,-0.01744651,1.7446512,-4.79,644.14
0.7793135195970535,1,1538,-0.007871427,8093.255204916,0.0015490889,0.0074263527,979456,-0.017361034,1.7361033,-4.79,644.71
0.85771843791008,0,1538,-0.009496197,8093.637442588806,0.002163623,0.008789548,979712,-0.017053593,1.7053593,-4.79,644.71
0.8016260713338852,1,1539,-0.011090159,8094.020624876022,0.0021758517,0.013810795,979968,-0.017247599,1.7247598,-4.79,644.74
0.8713899105787277,0,1539,-0.006292049,8094.4030821323395,0.0028517824,0.012818206,980224,-0.017396301,1.7396302,-4.79,644.74
0.8827267959713936,1,1540,-0.015640393,8094.785548686981,0.0030392595,0.010880174,980480,-0.016992703,1.6992702,-4.8,640.66
0.8003429919481277,0,1540,-0.0051742047,8095.176563262939,0.0024512885,0.015144777,980736,-0.017062303,1.7062303,-4.8,640.66
0.7815329134464264,0,1540,-0.01908575,8095.558926582336,0.002506482,0.010526392,980992,-0.016973827,1.6973828,-4.8,640.66
0.7517143934965134,1,1541,-0.0141758155,8095.944354534149,0.003920085,0.0147928875,981248,-0.016946796,1.6946797,-4.8,638.99
0.8252536952495575,0,1541,-0.011185851,8096.329223155975,0.0013545696,0.011187454,981504,-0.01683739,1.6837392,-4.8,638.99
0.8506953567266464,0,1541,-0.0034863036,8096.712548494339,0.0013810261,0.007183696,981760,-0.0167677,1.67677,-4.8,638.99
0.8295467346906662,1,1542,-0.0047624726,8097.096141815186,0.0015461133,0.012213545,982016,-0.016932946,1.6932948,-4.79,640.41
0.8541702926158905,0,1542,-0.012087932,8097.47887969017,0.0030186302,0.011084236,982272,-0.017014591,1.7014592,-4.79,640.41
0.8132181763648987,1,1543,-0.012269573,8097.862763166428,0.0033187233,0.010524333,982528,-0.01655573,1.6555729,-4.8,639.62
0.895694725215435,0,1543,-0.0072111683,8098.246439218521,0.0018870495,0.00811115,982784,-0.01644033,1.644033,-4.8,639.62
0.8305995911359787,1,1544,-0.015774067,8098.629435539246,0.0017678225,0.011774541,983040,-0.017009394,1.7009394,-4.8,638.66
0.7520154565572739,0,1544,-0.016147684,8099.0117564201355,0.0024526734,0.012759578,983296,-0.01676489,1.676489,-4.8,638.66
0.8743108212947845,1,1545,-0.014123606,8099.39551782608,0.003050108,0.015041193,983552,-0.017175796,1.7175796,-4.8,639.02
0.8509851694107056,0,1545,-0.00841596,8099.778423786163,0.002996555,0.009551283,983808,-0.017188383,1.7188385,-4.8,639.02
0.8729037195444107,1,1546,-0.0075797588,8100.162000656128,0.0036474406,0.012251021,984064,-0.017648607,1.7648609,-4.8,638.24
0.9002861827611923,0,1546,-0.0017604027,8100.545035839081,0.0034204922,0.011156436,984320,-0.017756023,1.7756023,-4.8,638.24
0.912710502743721,0,1546,-0.010611197,8100.928672552109,0.0033975057,0.009685451,984576,-0.018056858,1.8056858,-4.8,638.24
0.711502879858017,1,1547,-0.010951437,8101.31298661232,0.002831845,0.024251524,984832,-0.018116891,1.8116893,-4.81,638.03
0.8364221006631851,0,1547,-0.01286158,8101.695322751999,0.0027772146,0.0074378652,985088,-0.018015256,1.8015256,-4.81,638.03
0.6930591762065887,0,1547,-0.008956247,8102.078024625778,0.00523805,0.018882848,985344,-0.018496053,1.8496053,-4.81,638.03
0.8885996118187904,1,1548,-0.017205326,8102.459455251694,0.002436515,0.012118973,985600,-0.018373333,1.8373332,-4.81,638.07
0.820634663105011,0,1548,-0.007687561,8102.842763662338,0.0025341092,0.010629957,985856,-0.018193904,1.8193905,-4.81,638.07
0.7338433563709259,1,1549,0.0011526309,8103.226406097412,0.0018217643,0.01773233,986112,-0.018329568,1.8329569,-4.81,636.05
0.8991430178284645,0,1549,-0.006628737,8103.608673095703,0.0019980227,0.008050535,986368,-0.018141516,1.8141516,-4.81,636.05
0.8594821244478226,0,1549,-0.0075281747,8103.991619110107,0.0015731016,0.0072839744,986624,-0.018438093,1.8438092,-4.81,636.05
0.8671691119670868,1,1550,-0.014308974,8104.374133825302,0.003909603,0.011441497,986880,-0.018603174,1.8603173,-4.81,639.6
0.478172242641449,0,1550,-0.00967079,8104.757684469223,0.0060077165,0.01355733,987136,-0.018701605,1.8701605,-4.81,639.6
0.7897428125143051,0,1550,-0.012327003,8105.142281770706,0.0018160227,0.021726247,987392,-0.01906939,1.906939,-4.81,639.6
0.8879950195550919,1,1551,-0.009617461,8105.525949001312,0.0014296779,0.01086964,987648,-0.018907268,1.8907268,-4.82,642.02
0.9221973344683647,0,1551,-0.009401858,8105.909201622009,0.0015584705,0.0070695933,987904,-0.018928343,1.8928343,-4.82,642.02
0.8910259008407593,0,1551,-0.018377388,8106.29275894165,0.0031941216,0.006490155,988160,-0.019081105,1.9081105,-4.82,642.02
0.7922328859567642,1,1552,-0.011304311,8106.6768136024475,0.0037319567,0.015087983,988416,-0.019255077,1.9255078,-4.82,644.67
0.7414252460002899,0,1552,-0.008031378,8107.059462785721,0.001899471,0.026574753,988672,-0.019262876,1.9262878,-4.82,644.67
0.901534415781498,1,1553,-0.0070656436,8107.442200899124,0.0020473963,0.012115091,988928,-0.018997941,1.899794,-4.81,645.19
0.8812094479799271,0,1553,-0.004666982,8107.824793577194,0.0027829292,0.012155668,989184,-0.019057859,1.905786,-4.81,645.19
0.8654499650001526,0,1553,-0.0092353895,8108.208391427994,0.0018362631,0.006972508,989440,-0.018883795,1.8883795,-4.81,645.19
0.7087107598781586,0,1553,-0.01715197,8108.590950250626,0.005171545,0.04387617,989696,-0.019007921,1.900792,-4.81,645.19
0.8188217133283615,1,1554,-0.01485388,8108.974155187607,0.0032638698,0.012846081,989952,-0.01896223,1.8962231,-4.8,647.0
0.7812802046537399,0,1554,-0.010205895,8109.357403516769,0.0038508158,0.031258315,990208,-0.019165851,1.9165852,-4.8,647.0
