ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8697084784507751,1,2720,-0.003360347,14649.98466706276,0.0018695695,0.009696366,1697536,-0.013035334,1.3035334,-4.84,612.97
0.7017171084880829,0,2720,-0.006802017,14650.375484466553,0.0020790263,0.008038057,1697792,-0.012720011,1.2720011,-4.84,612.97
0.8628033548593521,0,2720,-0.0073896833,14650.765953540802,0.0026275693,0.007099528,1698048,-0.013690339,1.3690339,-4.84,612.97
0.8533387035131454,1,2721,-0.0052054487,14651.158710479736,0.001313739,0.026077876,1698304,-0.010868838,1.0868838,-4.83,615.41
0.8362699598073959,0,2721,-0.0052303486,14651.547491073608,0.0035385925,0.017387096,1698560,-0.012581458,1.2581459,-4.83,615.41
0.8507327288389206,0,2721,-0.019016884,14651.936575651169,0.0055328496,0.010830217,1698816,-0.013845686,1.3845687,-4.83,615.41
0.8214187920093536,1,2722,-0.016578918,14652.326820373535,0.0059824614,0.010245414,1699072,-0.013491144,1.3491144,-4.83,616.13
0.8304238021373749,0,2722,-0.006427938,14652.715806007385,0.002356878,0.013215847,1699328,-0.011681218,1.1681218,-4.83,616.13
0.8652613610029221,1,2723,-0.002561029,14653.10735297203,0.0016403068,0.00983909,1699584,-0.010968322,1.0968323,-4.84,613.08
0.8367513865232468,0,2723,-0.009482324,14653.496133089066,0.0024877908,0.010791066,1699840,-0.010089871,1.0089872,-4.84,613.08
0.8610738813877106,0,2723,-0.009868766,15411.67221069336,0.0034608725,0.014762701,1700096,-0.013190346,1.3190346,-4.84,613.08
0.9146315678954124,0,2723,-0.0011557592,15412.065335988998,0.0029966708,0.006781326,1700352,-0.011283262,1.1283262,-4.84,613.08
0.6996596455574036,0,2723,-0.011953354,15412.456311225891,0.0031094777,0.029397095,1700608,-0.015174022,1.5174022,-4.84,613.08
0.8620251715183258,1,2724,-0.0051573934,15412.847746610641,0.002711227,0.005617531,1700864,-0.014994005,1.4994006,-4.83,620.43
0.8790860399603844,0,2724,-0.004883874,15413.240248441696,0.002082113,0.0140246535,1701120,-0.012060507,1.2060508,-4.83,620.43
0.866341158747673,1,2725,-0.010248868,15413.630644798279,0.0025216385,0.010931935,1701376,-0.013652157,1.3652158,-4.83,620.59
0.9197184070944786,0,2725,-0.008429073,15414.021907806396,0.0048365938,0.007426973,1701632,-0.013214644,1.3214645,-4.83,620.59
0.7817596197128296,1,2726,-0.0078281965,15414.47547531128,0.004025801,0.012010608,1701888,-0.009222137,0.9222138,-4.83,619.56
0.9203521087765694,0,2726,-0.003935745,15414.895203590393,0.002167224,0.0043518706,1702144,-0.013346205,1.3346205,-4.83,619.56
0.8222503513097763,0,2726,-0.0070599597,15415.290206670761,0.0028114526,0.016664866,1702400,-0.013556531,1.355653,-4.83,619.56
0.847795307636261,1,2727,-0.0038721245,15415.6832177639,0.0017527291,0.009158112,1702656,-0.011917203,1.1917202,-4.83,620.02
0.9099740162491798,0,2727,-0.015794177,15416.07377910614,0.005121412,0.005329861,1702912,-0.015507068,1.5507067,-4.83,620.02
0.7657541036605835,0,2727,-0.008282695,15416.465701580048,0.005041357,0.008536656,1703168,-0.013836651,1.3836651,-4.83,620.02
0.8146321028470993,1,2728,-0.013929702,15416.857251167297,0.0057377983,0.014301911,1703424,-0.009501234,0.9501234,-4.83,624.48
0.8446503430604935,0,2728,-0.004255129,15417.250520944595,0.0028701152,0.008017443,1703680,-0.012819333,1.2819334,-4.83,624.48
0.8559065461158752,0,2728,-0.004308286,15417.641810178757,0.0008720113,0.009640224,1703936,-0.008553564,0.85535645,-4.83,624.48
0.8898331820964813,1,2729,-0.0039915927,15418.033780813217,0.0022963132,0.006037619,1704192,-0.013948483,1.3948483,-4.83,625.29
0.6892135739326477,0,2729,-0.013379686,15418.425955057144,0.0054069376,0.014155369,1704448,-0.016438778,1.6438779,-4.83,625.29
0.8738786578178406,0,2729,-0.008679027,15418.818593263626,0.003779829,0.014977359,1704704,-0.013242543,1.3242543,-4.83,625.29
0.7755456417798996,1,2730,-0.010512914,15419.21011710167,0.0043167723,0.013803892,1704960,-0.012652844,1.2652844,-4.81,629.68
0.8235776722431183,0,2730,-0.007602876,15419.602367639542,0.0031557116,0.009919152,1705216,-0.009498445,0.94984454,-4.81,629.68
0.8688337355852127,1,2731,-0.0041614333,15419.994861364365,0.0033802583,0.010278036,1705472,-0.0120006455,1.2000645,-4.82,627.35
0.9316521361470222,0,2731,-0.0074960906,15420.391301631927,0.0018948214,0.0046703103,1705728,-0.017133662,1.7133663,-4.82,627.35
0.9103584811091423,0,2731,-0.014689742,15420.784254789352,0.0047393674,0.0056663435,1705984,-0.014856727,1.4856727,-4.82,627.35
0.8564273118972778,0,2731,-0.008137539,15421.177494764328,0.005291653,0.00765489,1706240,-0.0154075455,1.5407546,-4.82,627.35
0.8955809101462364,1,2732,-0.004153288,15421.567250013351,0.0022140285,0.0065710396,1706496,-0.013959347,1.3959347,-4.82,633.03
0.7768340855836868,0,2732,-0.0033948272,15421.958114385605,0.001955332,0.008554275,1706752,-0.014062944,1.4062945,-4.82,633.03
0.8218823671340942,1,2733,-0.013369245,15422.348361968994,0.0035102079,0.011895582,1707008,-0.014897079,1.489708,-4.82,631.79
0.8419100195169449,0,2733,-0.010391032,15422.740456581116,0.0034453745,0.010947431,1707264,-0.014841711,1.4841712,-4.82,631.79
0.8463080376386642,1,2734,-0.016246028,15423.131350278854,0.003771845,0.006253332,1707520,-0.014088826,1.4088826,-4.82,633.28
0.8941231369972229,0,2734,-0.004765367,15423.520842552185,0.0018986061,0.0087237,1707776,-0.015575589,1.5575589,-4.82,633.28
0.7688275724649429,1,2735,-0.0011910945,15423.91229891777,0.0014506418,0.012594542,1708032,-0.009840351,0.9840351,-4.82,632.2
0.9156064167618752,0,2735,-0.0013620555,15424.303517341614,0.0024051438,0.0076946104,1708288,-0.016388852,1.6388851,-4.82,632.2
0.9205623343586922,0,2735,-0.0062192697,15424.694756269455,0.0022442648,0.006129755,1708544,-0.0152835,1.5283501,-4.82,632.2
0.9009588807821274,1,2736,-0.0054129316,15425.084845542908,0.0027177713,0.0056634736,1708800,-0.016269222,1.6269221,-4.82,631.58
0.7885793596506119,0,2736,-0.0054494888,15425.478218317032,0.0014954593,0.010202769,1709056,-0.011464652,1.1464651,-4.82,631.58
0.9222259745001793,1,2737,-0.01482204,15425.867991447449,0.0038625028,0.0066850116,1709312,-0.015823344,1.5823343,-4.82,630.28
0.7849324643611908,0,2737,-0.01761788,15426.258276462555,0.0077324887,0.018901821,1709568,-0.013869241,1.386924,-4.82,630.28
0.7855347543954849,0,2737,-0.0027966034,15426.647505283356,0.0022118648,0.011197612,1709824,-0.016005399,1.6005399,-4.82,630.28
0.8648731261491776,0,2737,-0.003092192,15427.037809371948,0.0021191672,0.0072116572,1710080,-0.015861362,1.5861363,-4.82,630.28
0.8848300948739052,1,2738,-0.001672144,15427.427558898926,0.0014623334,0.009627702,1710336,-0.013306654,1.3306655,-4.83,630.96
0.9028410091996193,0,2738,-0.005723428,15427.817371368408,0.0013965871,0.010486854,1710592,-0.011763878,1.1763879,-4.83,630.96
0.643393874168396,1,2739,-0.011357091,15428.209015369415,0.0036457514,0.008630892,1710848,-0.013858795,1.3858796,-4.84,630.52
0.8395059704780579,0,2739,-0.008861627,15428.598953723907,0.0038550133,0.01021878,1711104,-0.012357945,1.2357945,-4.84,630.52
0.9030324593186378,0,2739,-0.0025456697,15428.990011453629,0.001986123,0.008173412,1711360,-0.012610549,1.261055,-4.84,630.52
0.8272432684898376,1,2740,-0.011747651,15429.379762172699,0.0040783174,0.009743625,1711616,-0.015716076,1.5716076,-4.84,631.42
0.8807661533355713,0,2740,-0.0017348202,15429.769285202026,0.0024030337,0.01094157,1711872,-0.01178127,1.1781269,-4.84,631.42
0.8963381424546242,0,2740,-0.005672723,15430.15991449356,0.002425411,0.0068479637,1712128,-0.016650435,1.6650434,-4.84,631.42
0.792713850736618,1,2741,-0.009484813,15430.549717187881,0.0036703148,0.014847226,1712384,-0.010291499,1.0291499,-4.84,633.56
0.8019982427358627,1,2742,0.0016070502,15430.938928127289,0.0008235357,0.012362969,1712640,-0.009644637,0.96446383,-4.84,632.96
0.9567187801003456,0,2742,-0.009133927,15431.329017162323,0.0025302528,0.0037190095,1712896,-0.015380509,1.538051,-4.84,632.96
0.9357043728232384,0,2742,-0.012127772,15431.717771053314,0.0046060416,0.0045378036,1713152,-0.015433757,1.5433757,-4.84,632.96
0.8842543289065361,1,2743,-0.0038498081,15432.108127117157,0.0026609732,0.013724594,1713408,-0.012876035,1.2876036,-4.84,636.08
0.8516771197319031,0,2743,-0.0073379017,15432.498550891876,0.0036440534,0.01237156,1713664,-0.014617013,1.4617012,-4.84,636.08
0.900678426027298,0,2743,-0.0024651159,15432.887687444687,0.0017294358,0.0081526,1713920,-0.015177935,1.5177934,-4.84,636.08
0.8231011927127838,1,2744,-0.009272076,15433.277938365936,0.0033022834,0.0050881794,1714176,-0.016190005,1.6190004,-4.85,636.55
0.753398984670639,0,2744,-0.0047701746,15433.672296524048,0.002420061,0.016729806,1714432,-0.009863876,0.9863876,-4.85,636.55
0.8678217232227325,1,2745,-0.0071829483,15434.062514543533,0.0025118026,0.012163779,1714688,-0.013933992,1.3933992,-4.85,633.16
0.8977331146597862,0,2745,-0.008711286,15434.453239440918,0.0026409596,0.008022235,1714944,-0.01625049,1.6250491,-4.85,633.16
0.7518423646688461,0,2745,-0.013635138,15434.84348487854,0.0032584395,0.01410155,1715200,-0.014828623,1.4828624,-4.85,633.16
0.8424816429615021,1,2746,-0.0034063868,15435.235822200775,0.0015346846,0.01834845,1715456,-0.012516389,1.2516389,-4.85,633.61
0.9348674640059471,0,2746,-0.006318176,15435.62570977211,0.0031735078,0.0075754817,1715712,-0.01380329,1.380329,-4.85,633.61
0.7305388748645782,1,2747,-0.009250873,15436.016734361649,0.004461441,0.013519218,1715968,-0.013632385,1.3632385,-4.85,633.02
0.9041736572980881,0,2747,-0.010967329,15436.406483411789,0.0033407111,0.010311979,1716224,-0.012898735,1.2898735,-4.85,633.02
0.8075918853282928,1,2748,-0.007739177,15436.79702591896,0.0018840781,0.01332158,1716480,-0.011766776,1.1766777,-4.85,635.34
0.861196756362915,0,2748,-0.0122364275,15437.190848588943,0.004322582,0.0064521665,1716736,-0.01690313,1.6903131,-4.85,635.34
0.8982238918542862,0,2748,-0.005750736,15437.58079957962,0.0020779443,0.0120334085,1716992,-0.012825269,1.282527,-4.85,635.34
0.9115594029426575,1,2749,-0.0018835589,15437.970965147018,0.0024917596,0.0064036367,1717248,-0.015264293,1.5264293,-4.86,636.4
0.8452862948179245,0,2749,-0.0129475575,15438.361504554749,0.0040994314,0.011156364,1717504,-0.011554172,1.1554172,-4.86,636.4
0.8584756702184677,1,2750,-0.0073761977,15438.751953601837,0.0047187395,0.012955417,1717760,-0.012281528,1.2281529,-4.86,633.51
0.8298012316226959,0,2750,-0.006358266,15439.144035339355,0.0025698403,0.011806224,1718016,-0.012703902,1.2703903,-4.86,633.51
0.874302014708519,1,2751,-0.007922099,15439.534651756287,0.0032845128,0.012165067,1718272,-0.0120592415,1.2059242,-4.86,632.2
0.8599665760993958,0,2751,-0.00051915273,15439.926805496216,0.0017457486,0.0080605075,1718528,-0.013225026,1.3225027,-4.86,632.2
0.8890597745776176,0,2751,-0.0079477485,15440.318181276321,0.002160915,0.010768886,1718784,-0.014463777,1.4463778,-4.86,632.2
0.9106715321540833,1,2752,-0.0033058897,15440.708814382553,0.0014024479,0.008259383,1719040,-0.012122313,1.2122312,-4.86,633.86
0.731695681810379,0,2752,-0.009160928,15441.098562002182,0.003119517,0.01704146,1719296,-0.013264304,1.3264304,-4.86,633.86
0.8149573355913162,1,2753,-0.0048276857,15441.489426612854,0.0025050787,0.005751975,1719552,-0.015939094,1.5939095,-4.86,635.59
0.4476678967475891,0,2753,-0.0051463116,15441.879231452942,0.0025736738,0.01138266,1719808,-0.01587205,1.587205,-4.86,635.59
0.8603577762842178,0,2753,-0.000901619,15442.270463228226,0.0015709028,0.012288418,1720064,-0.01015079,1.015079,-4.86,635.59
0.822176918387413,1,2754,-0.004753279,15442.660257577896,0.0018048258,0.011019556,1720320,-0.01198456,1.1984559,-4.85,637.57
0.8606193512678146,0,2754,-0.009323215,15443.050585508347,0.0016847174,0.017141089,1720576,-0.012237718,1.2237718,-4.85,637.57
0.8657307028770447,1,2755,-0.0020249002,15443.440744400024,0.0019394339,0.0069408957,1720832,-0.012864445,1.2864445,-4.84,636.9
0.8937567472457886,0,2755,-0.005714817,15443.830491542816,0.001714484,0.011909425,1721088,-0.011489049,1.1489049,-4.84,636.9
0.9073547869920731,1,2756,-0.007712215,15444.221506357193,0.0027550287,0.007928144,1721344,-0.013991119,1.399112,-4.84,635.82
0.9102275967597961,0,2756,-0.006626402,15444.61273097992,0.002373496,0.00800245,1721600,-0.013971816,1.3971816,-4.84,635.82
0.8614653944969177,0,2756,-0.005702326,15445.004553318024,0.0025809389,0.0077106394,1721856,-0.010855963,1.0855963,-4.84,635.82
0.7692140936851501,1,2757,-0.005727755,15445.39574623108,0.0022346436,0.011693113,1722112,-0.013458515,1.3458514,-4.85,633.13
0.8651889711618423,0,2757,-0.0037278216,15445.785960674286,0.00069477106,0.010339444,1722368,-0.008616935,0.8616936,-4.85,633.13
0.8711858242750168,1,2758,-0.0072100526,15446.177527427673,0.0028938546,0.013832234,1722624,-0.015093314,1.5093313,-4.85,633.51
0.8678474873304367,0,2758,-0.0047123637,15446.568888187408,0.0013221381,0.010293648,1722880,-0.01285159,1.2851591,-4.85,633.51
0.8028009533882141,1,2759,-0.003972659,15446.960264205933,0.004500688,0.011602569,1723136,-0.0104736285,1.0473628,-4.85,635.15
0.7819488197565079,1,2760,-0.0027018525,15447.350748300552,0.00096993987,0.018631293,1723392,-0.008722436,0.87224364,-4.85,633.95
0.8992302566766739,0,2760,-0.010960265,15447.740873336792,0.0019195685,0.0068362784,1723648,-0.013515316,1.3515316,-4.85,633.95
0.9103016257286072,0,2760,-0.008149479,15448.131738185883,0.002296266,0.009410009,1723904,-0.014834769,1.4834769,-4.85,633.95
0.8210659623146057,0,2760,-0.004084302,15448.521320104599,0.002949612,0.011011283,1724160,-0.013220386,1.3220387,-4.85,633.95
0.83242367208004,1,2761,-0.0036498755,15448.911359071732,0.0020278476,0.016661745,1724416,-0.012838643,1.2838645,-4.85,636.79
0.9237101525068283,0,2761,-0.006308589,15449.301917552948,0.0017763784,0.008691109,1724672,-0.012641315,1.2641315,-4.85,636.79
0.8546873331069946,1,2762,-0.001422584,15449.692838907242,0.0014834094,0.020343611,1724928,-0.012855738,1.2855738,-4.85,637.57
0.887789748609066,0,2762,-0.0060470346,15450.083888530731,0.00221587,0.008929594,1725184,-0.014081425,1.4081426,-4.85,637.57
0.7800721675157547,1,2763,-0.0043649822,15450.473881483078,0.0027887567,0.013311994,1725440,-0.011908373,1.1908374,-4.85,638.75
0.9259566143155098,0,2763,-0.0014406741,15450.86383509636,0.0017386898,0.008687893,1725696,-0.014789079,1.4789081,-4.85,638.75
0.9169105142354965,0,2763,-0.007818557,15451.254781484604,0.0024319629,0.0063134013,1725952,-0.01594167,1.594167,-4.85,638.75
0.8799021244049072,1,2764,-0.006684907,15451.645533800125,0.0018419866,0.013841433,1726208,-0.013787922,1.3787922,-4.85,639.34
0.9199426248669624,0,2764,-0.010405112,15452.03672671318,0.0037127242,0.008394894,1726464,-0.015141992,1.5141993,-4.85,639.34
0.8715219050645828,1,2765,-0.016137868,15452.429079532623,0.004598784,0.010226708,1726720,-0.014274974,1.4274974,-4.85,638.67
0.8796523809432983,0,2765,-0.00847887,15452.820013046265,0.0047461707,0.010430855,1726976,-0.0118607925,1.1860793,-4.85,638.67
0.8388207852840424,1,2766,-0.009304868,15453.213934659958,0.005518565,0.0088639185,1727232,-0.012774125,1.2774124,-4.85,636.31
0.9188507497310638,0,2766,-0.008910712,15453.608006715775,0.0019636296,0.010606712,1727488,-0.012868096,1.2868097,-4.85,636.31
0.6696458756923676,0,2766,-0.010912735,15454.00078201294,0.0029936933,0.014830321,1727744,-0.015095843,1.5095843,-4.85,636.31
0.9237623959779739,1,2767,-0.013159886,15454.391977787018,0.002456381,0.002850992,1728000,-0.017473845,1.7473845,-4.84,637.2
0.8435926884412766,0,2767,-0.002698957,15454.783220291138,0.0018131086,0.0079766475,1728256,-0.015962206,1.5962205,-4.84,637.2
0.548752099275589,0,2767,-0.013351433,15455.173394441605,0.0043864343,0.061411113,1728512,-0.015639875,1.5639875,-4.84,637.2
0.8830525577068329,1,2768,-0.0024674255,15455.563597679138,0.0016478545,0.01570548,1728768,-0.010931574,1.0931574,-4.82,639.88
0.8614651262760162,0,2768,-0.011652911,15455.954721450806,0.002622501,0.014113979,1729024,-0.012312135,1.2312136,-4.82,639.88
0.7680411040782928,0,2768,-0.013509859,15456.347533464432,0.0028624786,0.012656432,1729280,-0.016704638,1.6704638,-4.82,639.88
0.7965212613344193,1,2769,-0.009879449,15456.737208127975,0.0025520339,0.026498862,1729536,-0.016598549,1.6598549,-4.82,641.12
0.8871482834219933,0,2769,-0.012903729,15457.127312660217,0.0035673701,0.010755949,1729792,-0.012594344,1.2594345,-4.82,641.12
0.7818868160247803,1,2770,-0.0036785118,15457.51761174202,0.0024667839,0.014400854,1730048,-0.013312149,1.3312149,-4.81,642.0
0.9017840251326561,0,2770,-0.00629446,15457.90826511383,0.0021285405,0.0042174365,1730304,-0.015441881,1.544188,-4.81,642.0
0.9016481190919876,0,2770,-0.0065108202,15458.298227787018,0.0032417201,0.009087948,1730560,-0.013716903,1.3716903,-4.81,642.0
0.8539110124111176,1,2771,-0.0031928122,15458.68947148323,0.0018279522,0.008236163,1730816,-0.015103081,1.510308,-4.81,643.05
0.85370834171772,0,2771,-0.017523026,15459.079843044281,0.0046810172,0.009930486,1731072,-0.011969514,1.1969515,-4.81,643.05
0.7722266316413879,0,2771,-0.008536123,15459.47001004219,0.001954735,0.012017105,1731328,-0.016035154,1.6035154,-4.81,643.05
0.8664175570011139,1,2772,-0.007192243,15459.859375476837,0.0014821016,0.00678126,1731584,-0.013202255,1.3202255,-4.82,643.88
0.8821668922901154,0,2772,-0.007023383,15460.250518083572,0.0034274156,0.011573654,1731840,-0.014224958,1.4224958,-4.82,643.88
0.9013117030262947,1,2773,-0.0057511465,15460.639642477036,0.0020391871,0.00643987,1732096,-0.0128961615,1.2896161,-4.82,644.31
0.9222836345434189,0,2773,-0.0034827627,15461.030022144318,0.0016527413,0.006651626,1732352,-0.0138763385,1.3876339,-4.82,644.31
0.9050472304224968,0,2773,-0.0029293671,15461.420560121536,0.002069243,0.007568166,1732608,-0.012837911,1.2837911,-4.82,644.31
0.8431292623281479,1,2774,-0.009006948,15461.810318231583,0.0023107245,0.010366124,1732864,-0.014078477,1.4078478,-4.82,643.99
0.7722609341144562,0,2774,-0.010627195,15462.200822591782,0.0033449284,0.0132505,1733120,-0.013642266,1.3642266,-4.82,643.99
0.8880939558148384,1,2775,-0.0011624703,15462.589578866959,0.0015593572,0.0068169245,1733376,-0.011719711,1.1719711,-4.82,644.14
0.9132452681660652,0,2775,-0.0014534481,15462.979200601578,0.0012525539,0.0101886,1733632,-0.012510283,1.2510284,-4.82,644.14
0.8523222208023071,1,2776,-0.010077514,15463.371635913849,0.0026059551,0.00642037,1733888,-0.013019256,1.3019257,-4.82,644.38
0.8762383386492729,0,2776,-0.004322212,15463.7618060112,0.0014668538,0.010937805,1734144,-0.012143148,1.2143148,-4.82,644.38
0.8239587992429733,1,2777,-0.004700985,15464.152226686478,0.0022255247,0.012099603,1734400,-0.011242872,1.1242872,-4.82,642.23
0.7498986124992371,0,2777,-0.013173735,15464.542839050293,0.0047241654,0.007275935,1734656,-0.014878461,1.4878461,-4.82,642.23
0.8735377788543701,0,2777,-0.0064032422,15464.935507535934,0.0023642622,0.0068890145,1734912,-0.01398742,1.398742,-4.82,642.23
0.759445458650589,1,2778,-0.008372102,15465.326348304749,0.0037813876,0.01349486,1735168,-0.008852099,0.88520986,-4.83,643.85
0.796521469950676,0,2778,-0.012225926,15465.71614074707,0.0047999155,0.009794822,1735424,-0.01665612,1.6656119,-4.83,643.85
0.9088588207960129,0,2778,-0.010122388,15466.10559630394,0.0030094918,0.0055400245,1735680,-0.016456291,1.6456292,-4.83,643.85
0.8897163271903992,1,2779,-0.005336227,15466.495364189148,0.0025058503,0.00958981,1735936,-0.013216198,1.3216199,-4.83,645.48
0.8849583864212036,0,2779,-0.009889975,15466.885629415512,0.0028088242,0.0062856344,1736192,-0.015259324,1.5259324,-4.83,645.48
0.814783364534378,0,2779,-0.0008923542,15467.276178121567,0.0009534643,0.010616033,1736448,-0.008904926,0.89049256,-4.83,645.48
