ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8468239903450012,1,6368,-0.0034181634,36171.552726745605,0.0003020498,0.009255473,4001792,-0.019222459,1.9222459,-4.92,623.7
0.9186768010258675,0,6368,-0.0016682642,36171.94236493111,0.00022523804,0.004251453,4002048,-0.019215006,1.9215008,-4.92,623.7
0.9146928489208221,0,6368,-0.0019812472,36172.331375837326,0.00019473396,0.0114946775,4002304,-0.01874018,1.8740181,-4.92,623.7
0.4732467532157898,1,6369,-0.0017128866,36172.72121548653,0.00027474063,0.036272876,4002560,-0.01971118,1.9711181,-4.92,625.15
0.9169416427612305,0,6369,-0.0016494133,36173.11156463623,0.00021931902,0.005321858,4002816,-0.019424511,1.9424512,-4.92,625.15
0.8091890513896942,0,6369,-0.0018692669,36173.50436639786,0.00029020803,0.012980271,4003072,-0.018591512,1.8591514,-4.92,625.15
0.8438789248466492,1,6370,-0.0015147738,36173.895052433014,0.00025481032,0.02303066,4003328,-0.018745832,1.8745832,-4.91,623.64
0.599897027015686,0,6370,-0.0030898675,36174.28457021713,0.0002562916,0.06620597,4003584,-0.01947422,1.9474218,-4.91,623.64
0.9222850352525711,0,6370,0.000121966004,36174.67413401604,0.00032144552,0.008948072,4003840,-0.019046756,1.9046756,-4.91,623.64
0.9482258148491383,1,6371,-0.0011237357,36175.10896515846,0.00014795596,0.0040638736,4004096,-0.019430144,1.9430144,-4.89,626.16
0.9018964469432831,0,6371,-0.0017192829,36175.54171562195,0.0001899302,0.013432995,4004352,-0.018634738,1.8634739,-4.89,626.16
0.8565075695514679,1,6372,0.00075178593,36175.97462248802,0.00025247037,0.01032589,4004608,-0.019214291,1.9214292,-4.89,627.11
0.8524584174156189,0,6372,-0.0019133724,36176.4076461792,0.0003082147,0.013902416,4004864,-0.018664926,1.8664927,-4.89,627.11
0.7389574348926544,0,6372,-0.0037449617,36176.84073138237,0.00030121626,0.019492539,4005120,-0.018847926,1.8847926,-4.89,627.11
0.7997345924377441,1,6373,-0.001172509,36177.238283872604,0.0001932513,0.008387998,4005376,-0.019607086,1.9607087,-4.9,628.11
0.8885844126343727,0,6373,-0.0031289626,36177.62978029251,0.0002094754,0.012153684,4005632,-0.018930998,1.8930998,-4.9,628.11
0.8087323904037476,1,6374,0.00019134581,36178.0191116333,0.00025153952,0.013103131,4005888,-0.019351412,1.9351412,-4.9,627.48
0.9155755415558815,0,6374,0.001373969,36178.41012144089,0.00022283476,0.006372922,4006144,-0.018750805,1.8750806,-4.9,627.48
0.8447804152965546,0,6374,0.00010320544,36178.799454927444,0.00028468715,0.015863236,4006400,-0.018916512,1.8916512,-4.9,627.48
0.9122979789972305,1,6375,0.00041851774,36179.18951678276,0.00018123165,0.0119859185,4006656,-0.018959757,1.8959756,-4.9,626.32
0.8987166061997414,0,6375,-0.00017504022,36179.579704999924,0.0001967079,0.007670778,4006912,-0.018699246,1.8699247,-4.9,626.32
0.9006091207265854,1,6376,0.0010997634,36179.96905398369,0.00025505107,0.01002809,4007168,-0.018471565,1.8471565,-4.91,624.07
0.8586301952600479,1,6377,-0.00026340364,36180.35890626907,0.00028836261,0.011668625,4007424,-0.019021783,1.9021782,-4.91,620.53
0.945160236209631,0,6377,-0.00027427822,36180.749331474304,0.0002571866,0.004419658,4007680,-0.019274691,1.9274693,-4.91,620.53
0.9182724580168724,0,6377,-0.0012335675,36181.14182305336,0.00036480557,0.009154543,4007936,-0.018930102,1.8930101,-4.91,620.53
0.8260661959648132,1,6378,-0.0019577034,36181.53387093544,0.00019119726,0.013625599,4008192,-0.018880367,1.8880367,-4.91,620.78
0.9003537073731422,0,6378,0.0012551635,36181.926221609116,0.00022433978,0.012022672,4008448,-0.01893133,1.893133,-4.91,620.78
0.901969850063324,1,6379,-0.0016718879,36182.31943273544,0.00025352277,0.009097788,4008704,-0.018797087,1.8797088,-4.91,621.16
0.8361680805683136,0,6379,-0.0029010992,36182.71207213402,0.00022944016,0.011813268,4008960,-0.019489551,1.948955,-4.91,621.16
0.7056907117366791,0,6379,-0.0016886722,36183.10400438309,0.00018602936,0.01190299,4009216,-0.019751966,1.9751966,-4.91,621.16
0.8981521129608154,1,6380,-0.0023099296,36183.49526262283,0.00021174084,0.008259763,4009472,-0.019480094,1.9480095,-4.91,622.97
0.8484108597040176,0,6380,-0.0010660663,36183.88572502136,0.0002558087,0.013606465,4009728,-0.018461715,1.8461717,-4.91,622.97
0.835813358426094,0,6380,0.0017146245,36184.2773501873,0.00015355367,0.008104466,4009984,-0.019646432,1.9646432,-4.91,622.97
0.8101850599050522,1,6381,-0.00041566882,36184.669447898865,0.00025176676,0.0127550475,4010240,-0.01869245,1.8692449,-4.91,622.52
0.9113045185804367,0,6381,-0.0008083582,36185.06286859512,0.00018011406,0.0073629627,4010496,-0.019071722,1.9071722,-4.91,622.52
0.8482828438282013,1,6382,-0.0029287972,36185.455659627914,0.00025260495,0.0073143733,4010752,-0.0197324,1.9732401,-4.91,619.64
0.8412983864545822,0,6382,-0.0008701347,36185.84898805618,0.00021764729,0.009906404,4011008,-0.01963337,1.963337,-4.91,619.64
0.8953840658068657,0,6382,-0.0011555245,36186.241114377975,0.00018915208,0.008872829,4011264,-0.019527653,1.9527653,-4.91,619.64
0.8398690670728683,1,6383,-0.0016829493,36186.63287854195,0.00020395452,0.012936209,4011520,-0.018997565,1.8997564,-4.92,621.17
0.9193837344646454,0,6383,-0.00026023388,36187.02546977997,0.0001777662,0.0073058577,4011776,-0.019153617,1.9153619,-4.92,621.17
0.9305903315544128,0,6383,0.00088188425,36187.41674685478,0.00020529144,0.0081048645,4012032,-0.018915901,1.8915901,-4.92,621.17
0.7270379662513733,1,6384,0.0002901256,36187.8076813221,0.00016674493,0.015478453,4012288,-0.01899559,1.899559,-4.92,620.91
0.9141834005713463,0,6384,0.0009447485,36188.197415828705,0.00017800648,0.008191042,4012544,-0.019074438,1.9074439,-4.92,620.91
0.9179646298289299,0,6384,-0.0018189475,36188.58878827095,0.00032567745,0.005569378,4012800,-0.019400602,1.9400603,-4.92,620.91
0.8948269188404083,1,6385,-0.00017935876,36188.97916650772,0.00014170166,0.007286703,4013056,-0.01925021,1.9250209,-4.92,619.81
0.9208900928497314,0,6385,0.00021658745,36189.37016201019,0.00040815957,0.01083531,4013312,-0.018439276,1.8439276,-4.92,619.81
0.8165385276079178,1,6386,-0.00073661655,36189.76032400131,0.0002571866,0.01100654,4013568,-0.019014075,1.9014076,-4.92,621.15
0.9174503311514854,0,6386,0.00085249357,36190.150461912155,0.00017543184,0.0076062614,4013824,-0.019121531,1.9121532,-4.92,621.15
0.8826019242405891,1,6387,-0.0020125136,36190.54012155533,0.00027726358,0.007834123,4014080,-0.018866071,1.886607,-4.92,622.52
0.8641339689493179,0,6387,-0.0014642999,36190.930253744125,0.00021232059,0.013690047,4014336,-0.018684862,1.8684863,-4.92,622.52
0.8629423975944519,1,6388,-0.0011114851,36191.320444107056,0.00025477307,0.014179767,4014592,-0.018672291,1.8672291,-4.92,621.27
0.9150994345545769,0,6388,-0.00049295276,36191.71004319191,0.00023021223,0.009519115,4014848,-0.01902353,1.9023532,-4.92,621.27
0.7986583709716797,0,6388,-0.0002238378,36192.09945201874,0.0001771939,0.023791634,4015104,-0.01958525,1.9585252,-4.92,621.27
0.787949338555336,1,6389,4.4832006e-05,36192.48882031441,0.00022734609,0.013323195,4015360,-0.01833931,1.8339311,-4.91,621.06
0.8986524045467377,1,6390,-0.0019762628,36192.878417015076,0.00035250327,0.012284022,4015616,-0.018542124,1.8542124,-4.91,619.17
0.8835427910089493,0,6390,-0.0024747588,36193.26867771149,0.00024446938,0.012014072,4015872,-0.018975329,1.8975329,-4.91,619.17
0.8159187734127045,1,6391,-0.00047472352,36193.65965342522,0.00025338633,0.012307095,4016128,-0.018572636,1.8572637,-4.91,618.2
0.9086306095123291,0,6391,-0.0010631885,36194.08134627342,0.00020206766,0.012087613,4016384,-0.019033179,1.9033178,-4.91,618.2
0.9155813828110695,1,6392,-0.0021389145,36194.513266325,0.00020449515,0.007914158,4016640,-0.019146573,1.9146574,-4.91,615.15
0.8591172993183136,0,6392,-0.0005798284,36194.90537047386,0.00025150971,0.014415299,4016896,-0.018727798,1.8727798,-4.91,615.15
0.9319751188158989,0,6392,-0.0020853207,36195.29477381706,0.00013261195,0.0051314775,4017152,-0.019418279,1.9418278,-4.91,615.15
0.6813049614429474,1,6393,-0.002538479,36195.68386602402,0.00032441877,0.03521319,4017408,-0.0190062,1.9006201,-4.9,616.95
0.861021414399147,0,6393,-0.0023809522,36196.07320904732,0.00029141176,0.026708458,4017664,-0.018856023,1.8856022,-4.9,616.95
0.9175274595618248,1,6394,-0.004628595,36196.462329387665,0.00028132182,0.007393116,4017920,-0.019300327,1.9300327,-4.89,618.08
0.8196010887622833,0,6394,-0.0002656374,36196.85103726387,0.0002677897,0.012382386,4018176,-0.01860415,1.860415,-4.89,618.08
0.8448221534490585,1,6395,-0.0024528853,36197.2397441864,0.00023888005,0.010658089,4018432,-0.01886892,1.886892,-4.89,615.39
0.9118338227272034,0,6395,-0.00093189813,36197.628455877304,0.00015328685,0.007459228,4018688,-0.01898417,1.8984171,-4.89,615.39
0.9123978242278099,0,6395,-0.0012320615,36198.02132296562,0.00027616508,0.009220198,4018944,-0.01865467,1.8654673,-4.89,615.39
0.8215906172990799,1,6396,0.0038663307,36198.41126513481,0.00025807228,0.014033934,4019200,-0.018934231,1.8934231,-4.89,614.72
0.8125730007886887,1,6397,-0.0030321926,36198.80048775673,0.00039836066,0.019783083,4019456,-0.0191621,1.9162102,-4.89,613.73
0.7501978874206543,0,6397,-5.3878874e-05,36199.190066337585,0.00020579761,0.010942375,4019712,-0.0196447,1.96447,-4.89,613.73
0.9211776480078697,0,6397,-0.001418069,36199.5793762207,0.00020571891,0.0074932785,4019968,-0.019299243,1.9299242,-4.89,613.73
0.8405267000198364,1,6398,0.0037907492,36199.96850824356,0.00030237902,0.012922351,4020224,-0.018933821,1.8933821,-4.89,614.0
0.9224254637956619,0,6398,0.0026842803,36200.35713362694,0.00024895696,0.007725875,4020480,-0.019005563,1.9005563,-4.89,614.0
0.851436659693718,1,6399,-0.0011383612,36200.74648690224,0.00021872204,0.010305248,4020736,-0.018524611,1.8524611,-4.9,612.66
0.8796144872903824,0,6399,-0.0011256561,36201.15440416336,0.00029678084,0.015288507,4020992,-0.01856497,1.8564968,-4.9,612.66
0.8354847282171249,1,6400,-0.0005357843,36201.56050944328,0.00017893827,0.01135426,4021248,-0.019578384,1.9578385,-4.9,612.27
0.9065804183483124,0,6400,-0.002120139,36201.95038533211,0.00025948277,0.010821808,4021504,-0.01937088,1.937088,-4.9,612.27
0.784428745508194,0,6400,0.0006551668,36202.33940720558,0.00017636875,0.030374004,4021760,-0.019661631,1.9661633,-4.9,612.27
0.8825628384947777,1,6401,0.00074464455,36202.72902941704,0.00018420629,0.010210742,4022016,-0.018949132,1.8949133,-4.89,615.92
0.9148442223668098,0,6401,0.0008293465,36203.11856842041,0.0002510501,0.00910401,4022272,-0.018945588,1.8945589,-4.89,615.92
0.9005936533212662,1,6402,-0.0008337181,36203.50808429718,0.0002983599,0.015149714,4022528,-0.0187468,1.8746802,-4.89,614.73
0.8894686177372932,0,6402,0.00091320276,36203.89790081978,0.00028573442,0.009609967,4022784,-0.018666208,1.8666209,-4.89,614.73
0.901733934879303,0,6402,-0.00028153323,36204.28783726692,0.0002596057,0.010946267,4023040,-0.018856695,1.8856696,-4.89,614.73
0.8841870874166489,1,6403,-0.0007823445,36204.67721629143,0.00037185661,0.012649827,4023296,-0.018634267,1.8634267,-4.89,613.79
0.8650094866752625,0,6403,-0.0014866767,36205.09515810013,0.00023702206,0.01895697,4023552,-0.019221053,1.9221053,-4.89,613.79
0.8723799586296082,1,6404,-0.003450282,36205.486770391464,0.00032871496,0.015950004,4023808,-0.018983355,1.8983356,-4.89,612.38
0.9231162145733833,0,6404,-0.0029524118,36205.87680244446,0.00024938537,0.008173192,4024064,-0.01873569,1.8735691,-4.89,612.38
0.8691187500953674,1,6405,0.00065260986,36206.26962661743,0.0002728654,0.009417315,4024320,-0.019232422,1.9232421,-4.89,613.22
0.6143172681331635,0,6405,-0.0021512918,36206.65987253189,0.00030119205,0.023572491,4024576,-0.019088738,1.9088739,-4.89,613.22
0.8177617639303207,1,6406,-0.0017852746,36207.05568432808,0.0002993988,0.016945515,4024832,-0.018665252,1.8665254,-4.9,609.14
0.9207014292478561,0,6406,-0.002247002,36207.44518351555,0.00021689571,0.0066682287,4025088,-0.019233987,1.9233987,-4.9,609.14
0.8509130626916885,0,6406,0.0005923258,36207.87380695343,0.0002098158,0.010293608,4025344,-0.019381937,1.9381937,-4.9,609.14
0.8894101604819298,0,6406,-0.0018084738,36208.330852270126,0.00015873648,0.007159248,4025600,-0.019304205,1.9304204,-4.9,609.14
0.7125656306743622,1,6407,-0.0017597005,36208.791195869446,0.00040232902,0.013990437,4025856,-0.01882576,1.8825761,-4.9,612.83
0.9232515841722488,0,6407,-0.0015130676,36209.251574754715,0.00010552164,0.005843744,4026112,-0.019323641,1.9323641,-4.9,612.83
0.9094861522316933,0,6407,-0.0022593345,36209.71095085144,0.00034902012,0.008158705,4026368,-0.018825967,1.8825967,-4.9,612.83
0.8696990758180618,1,6408,-0.002473317,36210.14065814018,0.00014502509,0.008778573,4026624,-0.0189884,1.89884,-4.9,614.1
0.9049623906612396,0,6408,-0.0026965681,36210.531462192535,0.0003362256,0.010857515,4026880,-0.018586472,1.8586472,-4.9,614.1
0.7887588292360306,1,6409,-0.00029738247,36210.9219956398,0.00017210795,0.008419193,4027136,-0.019604443,1.9604443,-4.9,613.36
0.8898677229881287,0,6409,-0.00246194,36211.313064813614,0.0002441574,0.01130252,4027392,-0.018891163,1.8891164,-4.9,613.36
0.8050502985715866,1,6410,-0.0005470719,36211.70426249504,0.00025176862,0.012601789,4027648,-0.018360343,1.8360344,-4.9,613.41
0.9405773356556892,0,6410,-0.0031923465,36212.09336853027,0.00020567747,0.0062732575,4027904,-0.019088643,1.9088643,-4.9,613.41
0.9211869537830353,0,6410,0.0013206042,36212.482076883316,0.00024037389,0.008014491,4028160,-0.019348562,1.9348562,-4.9,613.41
0.9050771445035934,1,6411,-0.0019025952,36212.87504816055,0.00023760647,0.0066079986,4028416,-0.019246522,1.9246523,-4.9,615.45
0.8559064269065857,0,6411,-0.0017228909,36213.26398611069,0.00019466924,0.012382395,4028672,-0.019306788,1.9306788,-4.9,615.45
0.7908695191144943,1,6412,-0.0006151255,36213.65395927429,0.00033115083,0.012255881,4028928,-0.018401505,1.8401506,-4.9,613.46
0.9168469309806824,0,6412,-0.0008949209,36214.04287433624,0.00024374248,0.011090347,4029184,-0.018527195,1.8527194,-4.9,613.46
0.8437664210796356,1,6413,0.00019737892,36214.43313288689,0.00023864582,0.010579204,4029440,-0.018613467,1.8613467,-4.9,610.06
0.9305729418992996,0,6413,-0.0019147778,36214.821273088455,0.00023804,0.0067970874,4029696,-0.019119844,1.9119843,-4.9,610.06
0.837875634431839,1,6414,7.978827e-05,36215.23944711685,0.00026121875,0.010274548,4029952,-0.019375246,1.9375244,-4.9,606.91
0.9006125554442406,0,6414,-0.0012115799,36215.6507692337,0.00022673188,0.011738241,4030208,-0.0186824,1.8682399,-4.9,606.91
0.8840410113334656,0,6414,-0.0011362508,36216.040377140045,0.00017357757,0.006497296,4030464,-0.019575074,1.9575076,-4.9,606.91
0.5877454876899719,1,6415,-6.634276e-05,36216.43105459213,0.00042294804,0.018742554,4030720,-0.01906439,1.9064391,-4.9,608.47
0.9113009348511696,0,6415,0.00083762687,36216.820843458176,0.0002364656,0.011381962,4030976,-0.018902536,1.8902538,-4.9,608.47
0.8751418888568878,1,6416,-0.0021119434,36217.210161447525,0.0002191104,0.007552171,4031232,-0.018953908,1.895391,-4.9,609.6
0.9062922298908234,0,6416,-0.0019778982,36217.600003004074,0.00030720234,0.012276531,4031488,-0.01817454,1.8174541,-4.9,609.6
0.8885076642036438,1,6417,0.0004835073,36217.99054598808,0.00020662975,0.008843594,4031744,-0.019461289,1.946129,-4.9,609.67
0.7702208310365677,0,6417,-0.00032557547,36218.38196396828,0.00020696502,0.015383335,4032000,-0.019616198,1.96162,-4.9,609.67
0.8053876608610153,1,6418,-0.0026473813,36218.80269908905,0.00034213625,0.011461588,4032256,-0.018836943,1.8836944,-4.9,608.08
0.7858866453170776,0,6418,-0.002361889,36219.20152759552,0.00022536935,0.018865587,4032512,-0.019277796,1.9277798,-4.9,608.08
0.846020296216011,1,6419,0.0007747179,36219.5916993618,0.0002040863,0.013484975,4032768,-0.01838574,1.8385742,-4.9,608.22
0.7224662005901337,0,6419,-0.0013981536,36219.98105764389,0.00021521049,0.038030457,4033024,-0.019095164,1.9095163,-4.9,608.22
0.7908187508583069,1,6420,-0.0010551121,36220.370055913925,0.00036197295,0.016837241,4033280,-0.01802919,1.8029191,-4.89,609.48
0.8635339140892029,0,6420,-0.0032920344,36220.75905895233,0.00040400028,0.014065316,4033536,-0.019494122,1.9494122,-4.89,609.48
0.77214215695858,1,6421,0.0010532001,36221.17559123039,0.0002360493,0.014605979,4033792,-0.018538442,1.8538442,-4.89,609.04
0.9230997636914253,0,6421,-0.0021959879,36221.609412908554,0.0002719583,0.00813364,4034048,-0.019141927,1.9141927,-4.89,609.04
0.9514498896896839,0,6421,-0.0021546679,36222.044129133224,0.00019095046,0.005666699,4034304,-0.019211654,1.9211655,-4.89,609.04
0.8737613707780838,1,6422,-0.001910856,36222.43491959572,0.0002879924,0.00835736,4034560,-0.01913949,1.913949,-4.89,609.91
0.9033148512244225,0,6422,-0.0036107078,36222.823726415634,0.0003063269,0.010370123,4034816,-0.018190466,1.8190465,-4.89,609.91
0.7873346954584122,1,6423,-0.0013312176,36223.228221178055,0.00017472822,0.030450981,4035072,-0.019706758,1.9706758,-4.89,608.19
0.878500409424305,0,6423,-0.0016080108,36223.61770892143,0.0002534613,0.014016614,4035328,-0.019182924,1.9182923,-4.89,608.19
0.9385393448174,0,6423,-0.002535562,36224.00636911392,0.0003557913,0.005201867,4035584,-0.019396128,1.9396129,-4.89,608.19
0.886634461581707,1,6424,-0.0015851855,36224.39544081688,0.0002028835,0.012658717,4035840,-0.019031288,1.9031289,-4.88,605.49
0.7752538025379181,0,6424,0.0003216695,36224.78409576416,0.00018409034,0.016564135,4036096,-0.019177642,1.917764,-4.88,605.49
0.9175617173314095,1,6425,-0.00091955066,36225.17389059067,0.0002987492,0.009980268,4036352,-0.019048493,1.9048495,-4.88,603.34
0.8093050420284271,0,6425,0.0025472175,36225.56327533722,0.000183505,0.027064329,4036608,-0.019652376,1.9652376,-4.88,603.34
0.9289380982518196,0,6425,-0.0015594829,36225.95437026024,0.0002798792,0.007187415,4036864,-0.019449035,1.9449036,-4.88,603.34
-0.8151113986968994,0,6425,0.0024374966,36226.34489226341,0.00019272836,0.010662021,4037120,-0.019954374,1.9954376,-4.88,603.34
0.8633903861045837,1,6426,0.00022412464,36226.73597931862,0.00029871613,0.005632883,4037376,-0.019470792,1.9470793,-4.87,607.89
0.9123059809207916,0,6426,-0.00061855,36227.12584233284,0.00023036171,0.0077010435,4037632,-0.019269856,1.9269856,-4.87,607.89
0.9007053151726723,1,6427,0.002142094,36227.51543402672,0.00013850117,0.011362664,4037888,-0.019058557,1.9058558,-4.87,608.67
0.5799295008182526,0,6427,-0.003369525,36227.905990600586,0.0001958129,0.05226504,4038144,-0.019830234,1.9830234,-4.87,608.67
0.7850786745548248,0,6427,-0.0009087473,36228.29612827301,0.00024170429,0.02692059,4038400,-0.019163394,1.9163395,-4.87,608.67
0.9006534591317177,1,6428,-0.0012318362,36228.68597960472,0.00022062194,0.008633246,4038656,-0.019174552,1.9174552,-4.86,611.12
0.8960419148206711,0,6428,-0.002301626,36229.07539439201,0.0003126692,0.009750489,4038912,-0.018880302,1.8880303,-4.86,611.12
0.8661386072635651,1,6429,-0.0036376547,36229.4658844471,0.00028886972,0.0113540385,4039168,-0.018398216,1.8398216,-4.86,610.9
0.8346873968839645,0,6429,-0.003161827,36229.85457825661,0.00032716757,0.009500846,4039424,-0.019572169,1.957217,-4.86,610.9
0.923029214143753,0,6429,-0.00028536282,36230.270473480225,0.00018793577,0.009595722,4039680,-0.01910756,1.910756,-4.86,610.9
0.8574759662151337,1,6430,-0.002864644,36230.70614027977,0.00022589602,0.010761293,4039936,-0.018172901,1.8172901,-4.86,612.28
0.9097179621458054,0,6430,-0.0041576,36231.13872504234,0.00013229623,0.00835976,4040192,-0.019444253,1.9444253,-4.86,612.28
0.8771429434418678,1,6431,-0.0016548634,36231.55169606209,0.00023337221,0.016925951,4040448,-0.018933421,1.893342,-4.86,613.57
0.8415184915065765,0,6431,-0.00094827637,36231.940321445465,0.00027681375,0.023516258,4040704,-0.019475097,1.9475096,-4.86,613.57
0.7207305133342743,0,6431,-0.0017822701,36232.33036494255,0.0001698765,0.012422668,4040960,-0.019785916,1.9785917,-4.86,613.57
0.8855645060539246,0,6431,-0.0020623244,36232.72089791298,0.00022059493,0.010271736,4041216,-0.019048663,1.9048662,-4.86,613.57
0.8772270828485489,0,6431,-0.003518235,36233.11041879654,0.00024529966,0.017653879,4041472,-0.019139428,1.9139428,-4.86,613.57
0.820273369550705,1,6432,-0.0015902929,36233.501915454865,0.00033565564,0.013763145,4041728,-0.018670622,1.8670623,-4.84,619.48
0.9171493425965309,0,6432,-0.0009461264,36233.89089155197,0.00019129412,0.009835462,4041984,-0.018659117,1.8659117,-4.84,619.48
0.8902110531926155,1,6433,-0.0018819235,36234.31019258499,0.00019304594,0.010445151,4042240,-0.0191951,1.9195101,-4.84,620.82
0.9102621823549271,0,6433,-0.00041770563,36234.7309961319,0.00021721842,0.011957326,4042496,-0.018323256,1.8323256,-4.84,620.82
0.8866685256361961,1,6434,-0.001750432,36235.12170982361,0.00020006811,0.017370831,4042752,-0.01943879,1.9438791,-4.83,618.28
0.9313350841403008,0,6434,-0.0013170363,36235.51264214516,0.00023958879,0.0077497656,4043008,-0.019139137,1.9139137,-4.83,618.28
0.8472500890493393,0,6434,0.00052137487,36235.902227163315,0.00017590309,0.013082894,4043264,-0.01910884,1.9108839,-4.83,618.28
0.9004517570137978,1,6435,-0.0010246485,36236.29193902016,0.00028449902,0.007321064,4043520,-0.018927168,1.8927168,-4.83,620.03
0.908337377011776,0,6435,-0.00049293414,36236.68127369881,0.00021272013,0.01157035,4043776,-0.018670265,1.8670264,-4.83,620.03
-0.4106450080871582,0,6435,-0.0020596571,36237.07196331024,0.0001404779,0.010379471,4044032,-0.019815281,1.981528,-4.83,620.03
0.7708823084831238,1,6436,-0.001850192,36237.46151280403,0.00031754375,0.014374529,4044288,-0.018574871,1.8574871,-4.83,618.64
0.8303407430648804,1,6437,-0.00035896152,36237.85420060158,0.0002899035,0.010336478,4044544,-0.018447595,1.8447595,-4.84,615.99
0.8895586654543877,0,6437,-0.0016033426,36238.2656288147,0.00023118546,0.009447156,4044800,-0.019122079,1.912208,-4.84,615.99
0.7666754871606827,0,6437,-0.0012028366,36238.676376104355,0.00017925724,0.017274428,4045056,-0.019312628,1.931263,-4.84,615.99
0.7433454990386963,1,6438,-0.002374066,36239.06559443474,0.00033541583,0.046849,4045312,-0.019447252,1.9447252,-4.84,615.76
0.8861752524971962,0,6438,-0.0019604415,36239.4552488327,0.00023071235,0.008902215,4045568,-0.01911638,1.9116379,-4.84,615.76
0.7468800842761993,1,6439,0.00074448064,36239.84470772743,0.00034825178,0.024517834,4045824,-0.018576885,1.8576887,-4.84,615.4
0.6963957846164703,0,6439,-0.0004484877,36240.23429393768,0.00016603619,0.036377423,4046080,-0.01982196,1.9821961,-4.84,615.4
0.5132669508457184,0,6439,-0.00014929846,36240.62484693527,0.0002129171,0.038003884,4046336,-0.019386403,1.9386405,-4.84,615.4
0.8309288620948792,1,6440,-0.0014090464,36241.01408100128,0.00032604113,0.01208027,4046592,-0.01873461,1.873461,-4.83,617.01
0.9242076948285103,0,6440,-0.0009236494,36241.4050116539,0.00018677255,0.006281539,4046848,-0.019599723,1.9599721,-4.83,617.01
0.8979097008705139,0,6440,-0.0014160536,36241.79597520828,0.00022733118,0.01599339,4047104,-0.019042548,1.9042548,-4.83,617.01
0.6537207365036011,0,6440,-0.0022346564,36242.200251579285,0.0002481402,0.03404063,4047360,-0.019672293,1.9672294,-4.83,617.01
0.6037940680980682,1,6441,0.0015277024,36242.60489153862,0.00012713019,0.022809045,4047616,-0.01934113,1.934113,-4.81,621.13
0.8733397126197815,0,6441,-0.0009069722,36242.99372434616,0.00028914819,0.018249394,4047872,-0.01841839,1.8418391,-4.81,621.13
0.9249032661318779,1,6442,-0.002711922,36243.42311191559,0.00020025996,0.0066997968,4048128,-0.019177817,1.9177818,-4.81,621.87
0.8381479978561401,0,6442,0.00019744877,36243.835882902145,0.0001906124,0.014156252,4048384,-0.019270679,1.927068,-4.81,621.87
0.8842775747179985,0,6442,-0.0005862834,36244.26953482628,0.00014217757,0.011775352,4048640,-0.018732557,1.8732557,-4.81,621.87
0.9178071692585945,1,6443,0.0012176586,36244.66988706589,0.00019703107,0.00832343,4048896,-0.019138983,1.9138985,-4.81,622.96
0.9183823987841606,0,6443,-0.0018424466,36245.059248209,0.00033223303,0.009719594,4049152,-0.019214548,1.9214549,-4.81,622.96
0.9228705167770386,1,6444,-0.0016838536,36245.44968724251,0.00021227822,0.0074516707,4049408,-0.019328319,1.932832,-4.81,623.71
0.8043514043092728,0,6444,-0.002777096,36245.83916592598,0.00016401103,0.027322676,4049664,-0.019342426,1.9342427,-4.81,623.71
0.8819690719246864,0,6444,-0.0013262094,36246.23142838478,0.00022126501,0.013664588,4049920,-0.01923547,1.923547,-4.81,623.71
0.8446629047393799,0,6444,0.0012541711,36246.62121987343,0.00022369623,0.017129328,4050176,-0.018871542,1.8871542,-4.81,623.71
0.8985762819647789,1,6445,-0.0013911016,36247.01050209999,0.00023332331,0.012181473,4050432,-0.018910643,1.8910644,-4.8,626.94
0.8712408393621445,0,6445,-0.00055255834,36247.40240097046,0.00012717908,0.00817005,4050688,-0.019457743,1.9457741,-4.8,626.94
0.8899173960089684,1,6446,-0.0003712885,36247.79837298393,0.00025457516,0.011725906,4050944,-0.01885691,1.8856909,-4.8,625.52
0.9369286373257637,0,6446,0.00010809675,36248.18996286392,0.0002086889,0.00435158,4051200,-0.019362165,1.9362165,-4.8,625.52
0.8373743146657944,1,6447,-0.0006285254,36248.58190512657,0.0002463758,0.016163863,4051456,-0.0187427,1.87427,-4.8,625.86
0.9172468781471252,0,6447,-0.0023086695,36248.971772909164,0.0001867679,0.0072994283,4051712,-0.019342933,1.9342933,-4.8,625.86
0.8941065445542336,0,6447,-0.0013326854,36249.36202812195,0.00018094853,0.009173904,4051968,-0.019665223,1.9665222,-4.8,625.86
0.9338920712471008,0,6447,-0.0018647816,36249.75327181816,0.00016171625,0.008245863,4052224,-0.01918582,1.918582,-4.8,625.86
0.85175721347332,1,6448,-0.0035961196,36250.144461631775,0.00021244213,0.01334052,4052480,-0.018978179,1.8978179,-4.8,628.51
0.8783285617828369,0,6448,-0.0023069102,36250.533828020096,0.0002095229,0.011893782,4052736,-0.019490603,1.9490602,-4.8,628.51
0.2114313244819641,0,6448,-0.00043235533,36250.92450904846,0.00014530541,0.023099184,4052992,-0.019744419,1.974442,-4.8,628.51
0.7717843800783157,1,6449,-0.0016816985,36251.31499195099,0.00029796455,0.013388155,4053248,-0.018457312,1.845731,-4.8,630.56
