ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.91592987626791,0,6487,-0.0012696236,35527.259561777115,0.00049388525,0.0076587973,4059648,-0.01792857,1.7928569,-4.92,611.21
0.8920712694525719,0,6487,-0.0034388434,35527.64873600006,0.00065817265,0.0075621796,4059904,-0.01573852,1.5738521,-4.92,611.21
0.8527333736419678,1,6488,-0.00031796936,35528.03850603104,0.00057901023,0.013024304,4060160,-0.018263672,1.8263674,-4.91,611.55
0.8372937887907028,0,6488,-0.0008663237,35528.42808032036,0.00036273198,0.011165509,4060416,-0.0179338,1.7933803,-4.91,611.55
0.842887669801712,1,6489,-0.002463468,35528.817287921906,0.0005161681,0.011560066,4060672,-0.01534973,1.5349729,-4.91,613.12
0.5755296945571899,0,6489,-0.00013778731,35529.20625948906,0.00056634657,0.029558456,4060928,-0.018543845,1.8543845,-4.91,613.12
0.8966239094734192,0,6489,-0.000854291,35529.59727859497,0.0004278177,0.01073859,4061184,-0.0169116,1.6911602,-4.91,613.12
0.8797317445278168,1,6490,0.0002051075,35529.98660516739,0.0006954139,0.01001502,4061440,-0.017163819,1.7163819,-4.91,612.6
0.9156584590673447,0,6490,-8.9194626e-05,35530.37550330162,0.0006003692,0.0087307785,4061696,-0.017840121,1.7840121,-4.91,612.6
0.8530232310295105,1,6491,-0.0011329921,35530.76363492012,0.00056136283,0.010971775,4061952,-0.018398395,1.8398397,-4.91,612.18
0.9346192106604576,0,6491,-0.0001556226,35531.15257334709,0.00046345615,0.004806773,4062208,-0.018510427,1.8510429,-4.91,612.18
0.8889872506260872,1,6492,5.212985e-05,35531.54140210152,0.0006403327,0.010912428,4062464,-0.016299376,1.6299376,-4.91,612.32
0.8993178680539131,0,6492,-0.00044932263,35531.9323656559,0.0005237977,0.011129157,4062720,-0.017513413,1.7513415,-4.91,612.32
0.9300585463643074,0,6492,-0.0042993017,35532.32093691826,0.0009312243,0.006914631,4062976,-0.017350867,1.7350868,-4.91,612.32
0.8935869485139847,1,6493,-0.00065280125,35532.709347724915,0.00057031284,0.008123288,4063232,-0.018653316,1.8653318,-4.91,610.14
0.8577239960432053,0,6493,-0.0009701587,35533.098507642746,0.00040406827,0.007036207,4063488,-0.019337881,1.9337883,-4.91,610.14
0.866164818406105,0,6493,-0.001286203,35533.488822221756,0.00048429193,0.009453277,4063744,-0.016478179,1.647818,-4.91,610.14
0.7320975065231323,1,6494,-0.0018441984,35533.877635240555,0.00055851624,0.01658024,4064000,-0.018848281,1.8848281,-4.91,611.74
0.9385381899774075,0,6494,-0.00050320243,35534.26791596413,0.0006910607,0.004743262,4064256,-0.018909806,1.8909807,-4.91,611.74
0.845917597413063,0,6494,0.0006708298,35534.6568672657,0.00050834287,0.022972312,4064512,-0.018036861,1.803686,-4.91,611.74
0.7443951964378357,1,6495,-0.0022076704,35535.04660320282,0.00066403416,0.015685312,4064768,-0.015371719,1.5371721,-4.91,612.71
0.9453397989273071,0,6495,-0.0032811705,35535.43586707115,0.000485908,0.0074437973,4065024,-0.017820684,1.7820685,-4.91,612.71
0.9066103398799896,1,6496,-0.0022894489,35535.82488536835,0.000662219,0.0071354345,4065280,-0.017650824,1.7650826,-4.91,610.53
0.9440211281180382,0,6496,-0.0012125783,35536.2148604393,0.00069130864,0.003612524,4065536,-0.017650139,1.7650138,-4.91,610.53
0.9263294413685799,0,6496,0.0011687204,35536.60451030731,0.00048447656,0.007641355,4065792,-0.018279457,1.8279458,-4.91,610.53
0.8832102939486504,1,6497,-0.00077338144,35537.00114798546,0.00051497086,0.012494445,4066048,-0.017335009,1.7335012,-4.91,612.03
0.9258917197585106,0,6497,-0.0034253001,35537.39053893089,0.00061178254,0.0106652705,4066304,-0.01752958,1.752958,-4.91,612.03
0.8758125677704811,1,6498,-0.0016823318,35537.77973008156,0.0005284101,0.009267908,4066560,-0.017344978,1.7344979,-4.91,613.12
0.7566449344158173,0,6498,-0.0006965194,35538.16956090927,0.0007237119,0.02660531,4066816,-0.017405765,1.7405765,-4.91,613.12
0.8709252923727036,1,6499,-0.0025594644,35538.55887436867,0.00044563808,0.011127855,4067072,-0.01774931,1.774931,-4.91,610.49
0.8402811288833618,0,6499,-0.00037604012,35538.948611974716,0.00057417946,0.01450182,4067328,-0.015478507,1.5478506,-4.91,610.49
0.9028687998652458,1,6500,-0.0005423892,35539.338586091995,0.0005620078,0.009746014,4067584,-0.017641768,1.7641768,-4.91,610.72
0.8985119834542274,0,6500,-0.0004932694,35539.727711200714,0.0004251527,0.007977787,4067840,-0.018413773,1.8413774,-4.91,610.72
0.8986199051141739,0,6500,-0.000826139,35540.1183347702,0.00057352777,0.010414319,4068096,-0.015800457,1.5800459,-4.91,610.72
0.7762339562177658,1,6501,-0.0019672588,35540.5083694458,0.0004985167,0.013828091,4068352,-0.0155171845,1.5517185,-4.91,611.9
0.6269091069698334,0,6501,-0.0017320765,35540.89788198471,0.0005543672,0.023530692,4068608,-0.01828083,1.8280828,-4.91,611.9
0.9062203615903854,1,6502,-0.0016960204,35541.28836560249,0.00062868115,0.012630514,4068864,-0.017886449,1.7886448,-4.91,612.15
0.9284987822175026,0,6502,-0.0022640284,35541.677597522736,0.0005444891,0.007934466,4069120,-0.017843353,1.7843353,-4.91,612.15
0.44562143087387085,0,6502,0.0011095926,35542.06770825386,0.0004026005,0.008997682,4069376,-0.0182506,1.8250601,-4.91,612.15
0.8760278671979904,0,6502,-0.00079359487,35542.45750951767,0.00063049793,0.012118906,4069632,-0.017713005,1.7713006,-4.91,612.15
0.925612673163414,1,6503,0.0003392473,35542.846585989,0.0005193702,0.006507999,4069888,-0.018483192,1.8483192,-4.91,615.97
0.8726206570863724,0,6503,-0.0028966218,35543.23716878891,0.0005314094,0.010032809,4070144,-0.014770398,1.4770399,-4.91,615.97
0.9213266596198082,1,6504,0.00071677193,35543.627655506134,0.00043450296,0.0077723786,4070400,-0.018382398,1.8382399,-4.91,617.73
0.8995186388492584,0,6504,-0.0008617807,35544.01839923859,0.00041795848,0.006483759,4070656,-0.017775465,1.7775465,-4.91,617.73
0.8528437912464142,0,6504,-5.769171e-05,35544.410536527634,0.0005004746,0.010764845,4070912,-0.014721513,1.4721513,-4.91,617.73
0.5286855697631836,0,6504,-0.0010611732,35544.800334215164,0.0005714251,0.029515939,4071168,-0.019177623,1.9177623,-4.91,617.73
0.8842793554067612,1,6505,-0.0011896077,35545.19096803665,0.00045299088,0.011773865,4071424,-0.016807768,1.6807768,-4.9,623.24
0.8880194798111916,0,6505,-0.001065962,35545.581050395966,0.0006669208,0.012326733,4071680,-0.015962958,1.5962958,-4.9,623.24
0.8539959192276001,1,6506,-0.0015825257,35545.97360086441,0.0005363133,0.010405764,4071936,-0.017768819,1.7768818,-4.9,623.66
0.9244474396109581,0,6506,0.0019237548,35546.36382770538,0.00049463403,0.0076952437,4072192,-0.01794961,1.794961,-4.9,623.66
0.902353048324585,1,6507,0.0005117096,35546.75423526764,0.00048487494,0.008871724,4072448,-0.017574552,1.7574552,-4.9,623.74
0.915815569460392,0,6507,-0.00013389438,35547.14519047737,0.00063336524,0.012320407,4072704,-0.015814506,1.5814506,-4.9,623.74
0.9009103775024414,1,6508,-0.0017443374,35547.53525567055,0.00064159813,0.009242053,4072960,-0.017955197,1.7955198,-4.9,624.51
0.8770254850387573,0,6508,-0.00038840435,35547.924437999725,0.0003945802,0.010074457,4073216,-0.0155891385,1.5589138,-4.9,624.51
0.9079833403229713,0,6508,-0.0015793471,35548.31381201744,0.0005619959,0.008935437,4073472,-0.018344546,1.8344547,-4.9,624.51
0.8778317049145699,1,6509,0.0017158268,35548.7035048008,0.0005855425,0.012858076,4073728,-0.017368428,1.7368429,-4.9,623.95
0.9033224806189537,0,6509,-0.0005076751,35549.09351634979,0.0004345649,0.0065664034,4073984,-0.016992224,1.6992223,-4.9,623.95
0.8862267062067986,1,6510,-0.0026783645,35549.48365020752,0.0005123927,0.008815214,4074240,-0.017519817,1.7519817,-4.91,619.84
0.8888285756111145,0,6510,-0.003965113,35549.87319326401,0.00055452716,0.009862059,4074496,-0.01718498,1.718498,-4.91,619.84
0.9110941514372826,1,6511,-0.0014560372,35550.265057086945,0.0005839907,0.0072435313,4074752,-0.017345894,1.7345895,-4.91,620.05
0.8063721060752869,0,6511,-0.00074614165,35550.65537524223,0.00046855933,0.020028418,4075008,-0.017189555,1.7189553,-4.91,620.05
0.917057029902935,0,6511,-0.0017791959,35551.04541993141,0.00059960084,0.0060943915,4075264,-0.018205503,1.8205504,-4.91,620.05
0.4036080241203308,1,6512,0.0008698404,35551.43531560898,0.00059622084,0.03992144,4075520,-0.017149549,1.7149549,-4.91,622.11
0.8861514329910278,0,6512,-0.0005799942,35551.82454133034,0.00044148415,0.00749573,4075776,-0.01853624,1.8536239,-4.91,622.11
0.9051141291856766,0,6512,-0.0006403141,35552.21451973915,0.00048694387,0.0071247015,4076032,-0.01706559,1.7065592,-4.91,622.11
0.8346408009529114,0,6512,-0.004533832,35552.60445690155,0.0006273773,0.00825615,4076288,-0.01840033,1.8400329,-4.91,622.11
0.7952464371919632,1,6513,-0.0002649501,35552.99386072159,0.0006678654,0.016579367,4076544,-0.014720706,1.4720707,-4.92,623.94
0.8667999804019928,0,6513,-0.00041260943,35553.38431239128,0.0004771615,0.0101766735,4076800,-0.017690012,1.7690012,-4.92,623.94
0.8825387731194496,1,6514,-0.00066097267,35553.77463436127,0.0005555677,0.009638427,4077056,-0.017267942,1.7267942,-4.92,623.26
0.9088548943400383,0,6514,0.00012897677,35554.16501331329,0.0006429488,0.01111553,4077312,-0.016176756,1.6176758,-4.92,623.26
0.8541359603404999,1,6515,0.0015986189,35554.55576968193,0.00041518244,0.011047567,4077568,-0.016476888,1.6476889,-4.92,622.34
0.8447106331586838,0,6515,-0.0012716204,35554.94553852081,0.0005549323,0.013869841,4077824,-0.015202302,1.5202302,-4.92,622.34
0.7136808335781097,1,6516,-0.001309732,35555.33505344391,0.000544928,0.014704866,4078080,-0.017841823,1.7841825,-4.92,619.19
0.8379202783107758,0,6516,-0.0016372427,35555.725395679474,0.00056078844,0.012833469,4078336,-0.015094968,1.5094969,-4.92,619.19
0.625251054763794,1,6517,0.0018624403,35556.11576008797,0.0005414274,0.024642166,4078592,-0.017682157,1.7682159,-4.92,617.37
0.8947218954563141,0,6517,-9.933673e-05,35556.50517868996,0.00048499228,0.011097844,4078848,-0.014530475,1.4530475,-4.92,617.37
0.8901719897985458,1,6518,-0.00084745884,35556.89416360855,0.00048313988,0.007607472,4079104,-0.017864086,1.7864085,-4.92,616.52
0.8709289133548737,0,6518,-0.0023778547,35557.28279662132,0.00062311674,0.012265754,4079360,-0.017998198,1.7998198,-4.92,616.52
0.8952502906322479,0,6518,-0.0012120344,35557.67089962959,0.00067570363,0.006935821,4079616,-0.017521268,1.7521267,-4.92,616.52
0.9040752798318863,1,6519,-0.0006512813,35558.06246137619,0.00071076746,0.012125216,4079872,-0.01740605,1.7406051,-4.92,618.1
0.8184804469347,0,6519,-0.001866838,35558.450907468796,0.00057273963,0.013576931,4080128,-0.018087596,1.8087595,-4.92,618.1
0.8126900047063828,0,6519,-0.0012072623,35558.84259676933,0.0004287758,0.01659176,4080384,-0.017856024,1.7856026,-4.92,618.1
0.8944870829582214,0,6519,-0.0014369562,35559.23340630531,0.00055299187,0.010759569,4080640,-0.01791938,1.7919383,-4.92,618.1
0.8884022012352943,1,6520,-0.0017217658,35559.62299823761,0.00060603186,0.0060955095,4080896,-0.017887983,1.7887983,-4.91,621.89
0.7428388595581055,0,6520,-0.0032239333,35560.012659072876,0.0006487977,0.011076357,4081152,-0.018214412,1.8214412,-4.91,621.89
0.893426850438118,0,6520,-0.001539303,35560.403888463974,0.000653689,0.010569691,4081408,-0.017086595,1.7086595,-4.91,621.89
0.7050693333148956,1,6521,-0.0042253863,35560.79625225067,0.0004747375,0.036875933,4081664,-0.01602802,1.602802,-4.91,624.33
0.9088271632790565,0,6521,0.0009707678,35561.1852107048,0.0006764182,0.013640216,4081920,-0.016550126,1.6550125,-4.91,624.33
0.8372191339731216,1,6522,-0.001282528,35561.57370042801,0.0003133025,0.00799099,4082176,-0.016494121,1.6494122,-4.9,624.39
0.6285559237003326,0,6522,-0.0027150875,35561.96305346489,0.00044570444,0.035699863,4082432,-0.015866458,1.586646,-4.9,624.39
0.9164080545306206,0,6522,-0.002811171,35562.35216522217,0.0006581566,0.007612546,4082688,-0.017985009,1.7985009,-4.9,624.39
0.8827129825949669,1,6523,-0.001022933,35562.741868019104,0.0004975223,0.0069161914,4082944,-0.017473387,1.7473388,-4.9,625.86
0.6559711694717407,0,6523,-0.0025223754,35563.1323633194,0.00074581755,0.0356008,4083200,-0.017449833,1.7449833,-4.9,625.86
0.8884671181440353,0,6523,-0.0011162832,35563.52154636383,0.0004487345,0.012240171,4083456,-0.015631197,1.5631196,-4.9,625.86
0.9220689535140991,1,6524,-0.0024774186,35563.91023135185,0.0005659689,0.0077276425,4083712,-0.016671306,1.6671307,-4.9,626.03
0.8668268769979477,0,6524,-0.0016958639,35564.29941511154,0.0005075638,0.012502,4083968,-0.016710658,1.6710658,-4.9,626.03
0.8085138350725174,1,6525,-0.00039268658,35564.68774008751,0.0004371053,0.026689306,4084224,-0.01753051,1.753051,-4.9,624.04
0.7853477150201797,0,6525,-0.00044308603,35565.076207876205,0.00063216593,0.016991805,4084480,-0.017842881,1.7842882,-4.9,624.04
0.8208190053701401,1,6526,-0.002207933,35565.46499609947,0.00052224705,0.014581788,4084736,-0.015858116,1.5858116,-4.9,625.42
0.7523598074913025,0,6526,0.001568561,35565.854122161865,0.00042133988,0.022388905,4084992,-0.0178658,1.78658,-4.9,625.42
0.8915550634264946,1,6527,-0.00046400353,35566.24502015114,0.00052177394,0.00784484,4085248,-0.017186452,1.7186451,-4.9,625.26
0.9264142885804176,0,6527,0.0020673852,35566.635412454605,0.00053414446,0.010293746,4085504,-0.015193075,1.5193076,-4.9,625.26
0.7205046117305756,0,6527,0.0019573662,35567.02404952049,0.00044490793,0.016582098,4085760,-0.018032324,1.8032324,-4.9,625.26
0.7021603584289551,1,6528,-0.0020315833,35567.41228532791,0.00056789466,0.03710861,4086016,-0.018899158,1.8899157,-4.9,624.95
0.8695982098579407,0,6528,0.00010166317,35567.80074071884,0.00048298668,0.008532297,4086272,-0.018076856,1.8076856,-4.9,624.95
0.7321325540542603,0,6528,0.0009587072,35568.190552949905,0.00044140383,0.015888754,4086528,-0.017286804,1.7286805,-4.9,624.95
0.9083118736743927,1,6529,-0.001934573,35568.57964515686,0.0005225579,0.011617426,4086784,-0.016755622,1.6755621,-4.88,628.48
0.6884714365005493,0,6529,0.0025681853,35568.968719005585,0.00042871735,0.033099204,4087040,-0.015930194,1.5930195,-4.88,628.48
0.6492423713207245,0,6529,-0.003149854,35569.35721206665,0.00050700107,0.020740658,4087296,-0.017989345,1.7989346,-4.88,628.48
0.8112330287694931,1,6530,-0.0007184744,35569.74582481384,0.00047498522,0.011570697,4087552,-0.017133515,1.7133517,-4.88,627.78
0.8354689627885818,0,6530,-0.0014756061,35570.135420799255,0.0006699832,0.015376191,4087808,-0.01385139,1.385139,-4.88,627.78
0.8133711218833923,1,6531,-0.0011453666,35570.524196863174,0.00072067324,0.013246396,4088064,-0.018071137,1.8071139,-4.89,625.43
0.8482915908098221,0,6531,-0.0042094626,35570.91242361069,0.00065419823,0.010777517,4088320,-0.017257946,1.7257947,-4.89,625.43
0.8849182352423668,0,6531,-0.0006475318,35571.30144715309,0.0007224404,0.012692519,4088576,-0.01603076,1.603076,-4.89,625.43
0.862385094165802,1,6532,0.0010224655,35571.69029855728,0.00047477963,0.013810871,4088832,-0.017868295,1.7868294,-4.89,628.66
0.7908759266138077,1,6533,-0.00046765432,35572.08048439026,0.00056476984,0.013278124,4089088,-0.015039637,1.5039637,-4.89,627.93
0.912512518465519,0,6533,-0.001965806,35572.47115087509,0.00046742638,0.0074786358,4089344,-0.017294277,1.7294277,-4.89,627.93
0.9288136884570122,0,6533,-0.0007990226,35572.85991859436,0.00042889407,0.0075635863,4089600,-0.017799499,1.77995,-4.89,627.93
0.8920083492994308,1,6534,-0.0008408306,35573.24943494797,0.00062781945,0.009856023,4089856,-0.017268106,1.7268105,-4.89,625.38
0.907170757651329,0,6534,0.0011484986,35573.63812994957,0.0004132255,0.009402301,4090112,-0.017498102,1.7498102,-4.89,625.38
0.8286210298538208,1,6535,0.0010745097,35574.02735042572,0.0005298422,0.007635911,4090368,-0.017999858,1.7999856,-4.89,625.11
0.9048347622156143,0,6535,0.0020183325,35574.4158205986,0.00048254384,0.008790916,4090624,-0.016802873,1.6802874,-4.89,625.11
0.8742666095495224,1,6536,-0.000362318,35574.805030584335,0.0005385615,0.012137152,4090880,-0.015832419,1.583242,-4.89,624.72
0.8809349462389946,0,6536,-0.00086639635,35575.19483304024,0.0005327901,0.008328453,4091136,-0.01621285,1.6212851,-4.89,624.72
0.7061679363250732,0,6536,-0.00080771185,35575.58446741104,0.00057155313,0.031901952,4091392,-0.018192146,1.8192146,-4.89,624.72
0.7673076093196869,1,6537,-0.00213802,35575.97401547432,0.0005004287,0.015384455,4091648,-0.016103834,1.6103835,-4.88,626.43
0.8979589566588402,0,6537,-0.0037932275,35576.36718702316,0.0005999366,0.01221804,4091904,-0.014955625,1.4955626,-4.88,626.43
0.771889254450798,1,6538,0.0007742159,35576.75805640221,0.0004695349,0.023054369,4092160,-0.017376171,1.7376173,-4.87,624.63
0.849891796708107,0,6538,-0.0012598932,35577.14969778061,0.0006130168,0.013769546,4092416,-0.013810648,1.3810648,-4.87,624.63
0.9050794541835785,1,6539,-0.0011534244,35577.53956365585,0.0004740688,0.008961555,4092672,-0.017563242,1.7563244,-4.87,622.16
0.8148688822984695,0,6539,-0.0014377013,35577.92946577072,0.00048717717,0.017422449,4092928,-0.015648948,1.5648949,-4.87,622.16
0.8860703408718109,0,6539,-0.0014923029,35578.321144104004,0.0004982243,0.023005273,4093184,-0.017174259,1.7174258,-4.87,622.16
0.6070250570774078,0,6539,-0.0022507943,35578.71092057228,0.00037019537,0.012042398,4093440,-0.018533908,1.8533908,-4.87,622.16
0.9233682081103325,1,6540,-0.0021845084,35579.101372241974,0.0005600655,0.008784514,4093696,-0.016821835,1.6821835,-4.86,624.46
0.9010854139924049,0,6540,-0.0012794733,35579.49059057236,0.0006033585,0.011968426,4093952,-0.016467914,1.6467915,-4.86,624.46
0.831642210483551,0,6540,-0.0006958768,35579.8795876503,0.00041965768,0.011815211,4094208,-0.017980922,1.7980924,-4.86,624.46
0.8982759192585945,1,6541,0.0003706636,35580.27114033699,0.00056025945,0.008908345,4094464,-0.016710937,1.6710938,-4.86,628.72
0.8951263502240181,0,6541,0.0004796111,35580.660801410675,0.0005884508,0.010849811,4094720,-0.017169153,1.7169154,-4.86,628.72
0.8088454306125641,1,6542,-0.0030549387,35581.05069422722,0.00055809715,0.013211731,4094976,-0.017871091,1.7871091,-4.86,626.85
0.8676697015762329,0,6542,-0.0014405195,35581.43971776962,0.00052290433,0.012867686,4095232,-0.01727518,1.7275181,-4.86,626.85
0.86670783162117,1,6543,-0.00047579128,35581.82854247093,0.0005112032,0.009771697,4095488,-0.01629778,1.6297779,-4.86,626.8
0.9012176543474197,0,6543,-0.0010960223,35582.218436956406,0.0004723838,0.014517505,4095744,-0.014898007,1.4898007,-4.86,626.8
0.8258685916662216,1,6544,0.0011665067,35582.60884666443,0.0003789768,0.011202996,4096000,-0.018022295,1.8022296,-4.86,627.79
0.8315325081348419,0,6544,-0.00300942,35582.99876880646,0.0006202739,0.009481476,4096256,-0.01842412,1.8424121,-4.86,627.79
0.9381300806999207,0,6544,-0.0020372719,35583.38781619072,0.00046000374,0.006441666,4096512,-0.017858766,1.7858768,-4.86,627.79
0.25070875883102417,1,6545,-0.0010072254,35583.77712082863,0.0006143467,0.0508631,4096768,-0.018267427,1.8267426,-4.86,629.58
0.8172314018011093,0,6545,-0.0029644482,35584.168467998505,0.00073736743,0.016045371,4097024,-0.01730692,1.7306921,-4.86,629.58
0.899046890437603,1,6546,-0.004291136,35584.563905239105,0.00072274776,0.010519695,4097280,-0.017128013,1.7128015,-4.86,630.07
0.6174083650112152,0,6546,-0.0002932502,35584.95448565483,0.00063082087,0.02184745,4097536,-0.018596787,1.8596787,-4.86,630.07
0.674638420343399,0,6546,0.0007088557,35585.34500288963,0.0005329889,0.028045934,4097792,-0.01896618,1.8966181,-4.86,630.07
0.871826171875,0,6546,-0.001743909,35585.73568439484,0.0005116337,0.009723837,4098048,-0.016072059,1.6072059,-4.86,630.07
0.7999867349863052,1,6547,-0.0021446943,35586.12696099281,0.0005802207,0.009629475,4098304,-0.017350687,1.7350686,-4.85,634.96
0.8973500281572342,0,6547,-0.002410734,35586.51651930809,0.0005949724,0.0112113245,4098560,-0.017736303,1.7736303,-4.85,634.96
