ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.7797226011753082,0,1796,-0.0078285,9800.669588565826,0.004989946,0.013224412,1111552,-0.017484386,1.7484386,-4.84,623.28
0.8206112831830978,1,1797,-0.016554683,9801.0549762249,0.004558867,0.012412317,1111808,-0.01779056,1.779056,-4.86,618.88
0.9296941086649895,0,1797,-0.014790688,9801.444140434265,0.0039130906,0.008512839,1112064,-0.018076017,1.8076018,-4.86,618.88
0.8364238291978836,0,1797,-0.009625848,9801.828704357147,0.003841075,0.005870534,1112320,-0.01879641,1.879641,-4.86,618.88
0.833751916885376,1,1798,-0.0128802555,9802.215342521667,0.005369356,0.012271271,1112576,-0.018251985,1.8251987,-4.86,619.6
0.9056449010968208,0,1798,-0.0015892554,9802.603768587112,0.0022564777,0.009171384,1112832,-0.0181291,1.8129098,-4.86,619.6
0.9288081526756287,0,1798,-0.007654734,9802.990149497986,0.0044163973,0.00429404,1113088,-0.018529925,1.8529928,-4.86,619.6
0.7812737077474594,1,1799,-0.0034639817,9803.377994060516,0.002138556,0.013874089,1113344,-0.016573757,1.6573758,-4.86,619.24
0.9215726032853127,0,1799,-0.007440502,9803.764493465424,0.003847736,0.0052543674,1113600,-0.018371163,1.8371165,-4.86,619.24
0.8402813673019409,1,1800,-0.011051923,9804.151018857956,0.0047044405,0.011864278,1113856,-0.017552447,1.7552447,-4.86,617.58
0.8915152102708817,0,1800,-0.00978343,9804.536546468735,0.004208065,0.009562302,1114112,-0.018576063,1.8576064,-4.86,617.58
0.8783536851406097,1,1801,-0.009956009,9804.922904968262,0.0042575686,0.0070124343,1114368,-0.018258465,1.8258467,-4.86,617.83
0.8716287314891815,0,1801,-0.013708839,9805.307305335999,0.004641802,0.007427049,1114624,-0.01866051,1.8660512,-4.86,617.83
0.7783059030771255,0,1801,-0.005939238,9805.693667411804,0.0028466028,0.01526239,1114880,-0.01834229,1.834229,-4.86,617.83
0.8702278584241867,1,1802,-0.015482517,9806.07909989357,0.00449147,0.0074182358,1115136,-0.018394288,1.8394288,-4.86,622.16
0.8975999355316162,0,1802,-0.006546326,9806.46577501297,0.0039367722,0.010278887,1115392,-0.018246492,1.8246493,-4.86,622.16
0.8748290538787842,1,1803,-0.013191704,9806.852527618408,0.0056434623,0.013240991,1115648,-0.017951705,1.7951705,-4.86,621.47
0.8571472018957138,0,1803,-0.018724915,9807.238695859909,0.0051922007,0.009388919,1115904,-0.018544467,1.8544468,-4.86,621.47
0.9155924394726753,0,1803,-0.006771803,9807.624212265015,0.0029254304,0.007728484,1116160,-0.01840077,1.8400769,-4.86,621.47
0.8085878491401672,1,1804,-0.0015887022,9808.009307146072,0.0028538238,0.023271611,1116416,-0.018531412,1.8531412,-4.86,620.73
0.9371073171496391,0,1804,-0.008234274,9808.393513917923,0.0028579645,0.004362052,1116672,-0.018551694,1.8551694,-4.86,620.73
0.7904652655124664,0,1804,-0.014982426,9808.779652357101,0.0051604486,0.013574522,1116928,-0.018925346,1.8925347,-4.86,620.73
0.8336293697357178,1,1805,-0.014532766,9809.16693687439,0.0045772446,0.008565024,1117184,-0.018765418,1.8765419,-4.85,623.47
0.7433346807956696,0,1805,-0.02114736,9809.552848100662,0.005190127,0.01520929,1117440,-0.019084606,1.9084609,-4.85,623.47
0.7909235209226608,1,1806,-0.011054616,9809.939064502716,0.0041249087,0.015162611,1117696,-0.018834813,1.8834813,-4.86,622.3
0.8615782856941223,0,1806,-0.013285644,9810.327232122421,0.0033504316,0.009352724,1117952,-0.018985532,1.8985533,-4.86,622.3
0.90887451171875,1,1807,-0.007250879,9810.713727235794,0.0043388647,0.009495365,1118208,-0.018941466,1.8941467,-4.86,619.8
0.8917115852236748,0,1807,-0.0163018,9811.099044084549,0.0033987975,0.0061752377,1118464,-0.018888595,1.8888594,-4.86,619.8
0.8937206044793129,1,1808,-0.012648795,9811.484519481659,0.0031354157,0.007554302,1118720,-0.018892374,1.8892375,-4.86,618.52
0.8077664524316788,0,1808,1.4100224e-06,9811.871822595596,0.002361578,0.009723742,1118976,-0.019125119,1.9125121,-4.86,618.52
0.49054956436157227,1,1809,-0.014814697,9812.257638454437,0.00465375,0.023000514,1119232,-0.019270245,1.9270244,-4.86,618.68
0.8726905882358551,0,1809,-0.0096409265,9812.641926527023,0.0042630113,0.010136401,1119488,-0.01969642,1.9696419,-4.86,618.68
0.9087153673171997,1,1810,-0.016655833,9813.055124282837,0.0035720007,0.007655132,1119744,-0.019417921,1.9417921,-4.86,615.96
0.8698542714118958,0,1810,-0.009218501,9813.445925951004,0.0031632832,0.010017342,1120000,-0.019224608,1.9224608,-4.86,615.96
0.7422608137130737,1,1811,-0.013982771,9813.833295583725,0.0032417723,0.013725902,1120256,-0.019336049,1.933605,-4.86,616.74
0.9198307543992996,0,1811,-0.017706715,9814.219950199127,0.0054754945,0.0051138233,1120512,-0.019472336,1.9472336,-4.86,616.74
0.8620717376470566,1,1812,-0.0041937428,9814.634249925613,0.0037986548,0.011017049,1120768,-0.01941149,1.941149,-4.86,616.85
0.8561513870954514,0,1812,-0.02164986,9815.023702859879,0.003881725,0.011785103,1121024,-0.019297801,1.9297801,-4.86,616.85
0.8084275871515274,1,1813,-0.0064657703,9815.410369634628,0.002710205,0.012455906,1121280,-0.019079983,1.9079984,-4.86,615.83
0.8725814074277878,0,1813,-0.01132483,9815.79634642601,0.0029108422,0.008983444,1121536,-0.01928228,1.9282281,-4.86,615.83
0.5628939867019653,0,1813,-0.009391491,9816.217547655106,0.0035197926,0.01622601,1121792,-0.019414172,1.9414172,-4.86,615.83
0.7166853845119476,1,1814,-0.010029237,9816.63434457779,0.0026857057,0.022545723,1122048,-0.0189468,1.89468,-4.86,615.75
0.7730323374271393,0,1814,-0.006467187,9817.019987106323,0.0028263666,0.009710197,1122304,-0.019396143,1.9396145,-4.86,615.75
0.8231700956821442,1,1815,-0.011342078,9817.407174825668,0.0025057998,0.011723141,1122560,-0.01857013,1.857013,-4.86,613.69
0.9249309077858925,0,1815,-0.00030360837,9817.791608333588,0.0025811759,0.008285427,1122816,-0.018690977,1.8690977,-4.86,613.69
0.4308370351791382,1,1816,-0.0069587417,9818.176285743713,0.0052497275,0.0127229,1123072,-0.01914454,1.9144541,-4.87,608.33
0.8312856256961823,0,1816,-0.003483776,9818.562012910843,0.001788679,0.0111844605,1123328,-0.018471608,1.8471609,-4.87,608.33
0.8206676095724106,1,1817,-0.005938329,9818.947243452072,0.0029581524,0.010172191,1123584,-0.01876945,1.8769451,-4.88,607.81
0.8334020376205444,0,1817,-0.014877172,9819.332578420639,0.005473213,0.012442036,1123840,-0.018380899,1.8380902,-4.88,607.81
0.8600777238607407,1,1818,-0.005685102,9819.71843957901,0.0029029078,0.012084333,1124096,-0.018233288,1.8233287,-4.88,607.34
0.8699561953544617,0,1818,-0.004968865,9820.13106751442,0.0031036413,0.009284876,1124352,-0.018698422,1.8698423,-4.88,607.34
0.9229690432548523,0,1818,-0.016262602,9820.546754837036,0.0043750918,0.008175407,1124608,-0.018225975,1.8225975,-4.88,607.34
0.7876373529434204,1,1819,-0.0052349702,9820.932735681534,0.0032502087,0.010700757,1124864,-0.018049078,1.8049078,-4.88,607.76
0.8787354081869125,0,1819,-0.014532447,9821.317424297333,0.004565266,0.010685253,1125120,-0.017888637,1.7888639,-4.88,607.76
0.7572785466909409,1,1820,-0.016519025,9821.702681064606,0.0039519994,0.007053303,1125376,-0.018656967,1.8656968,-4.88,605.76
0.8611105233430862,0,1820,-0.01125131,9822.087238311768,0.0024120435,0.012173918,1125632,-0.018589804,1.8589803,-4.88,605.76
0.7460561692714691,1,1821,-0.0043298565,9822.47224855423,0.002543535,0.0143947955,1125888,-0.01764948,1.7649478,-4.88,605.86
0.8973756060004234,0,1821,-0.011092807,9822.857851743698,0.003280431,0.0058380873,1126144,-0.018676545,1.8676544,-4.88,605.86
0.8209905028343201,0,1821,-0.016546234,9823.243561267853,0.002905921,0.010072802,1126400,-0.019038089,1.9038091,-4.88,605.86
0.8097681552171707,0,1821,-0.008540586,9823.631877422333,0.0038147168,0.015181715,1126656,-0.01841478,1.8414783,-4.88,605.86
0.7949046045541763,1,1822,-0.013137517,9824.018003702164,0.0032392447,0.0082159685,1126912,-0.018883543,1.8883545,-4.88,608.73
0.8787397891283035,0,1822,-0.006511527,9824.402759552002,0.0040036896,0.013226191,1127168,-0.018680023,1.8680024,-4.88,608.73
0.8357061743736267,1,1823,-0.016859595,9824.78877735138,0.0059003723,0.0151916,1127424,-0.01852505,1.8525052,-4.88,608.84
0.8646843284368515,0,1823,-0.0038093515,9825.173529863358,0.0033256798,0.0099235345,1127680,-0.018326344,1.8326344,-4.88,608.84
0.8726849406957626,1,1824,-0.012405292,9825.582938671112,0.0035092798,0.015050914,1127936,-0.018973537,1.8973536,-4.88,605.04
0.8597021102905273,0,1824,-0.013706276,9826.013544082642,0.0043323142,0.010474431,1128192,-0.019395936,1.9395939,-4.88,605.04
-0.7807670831680298,0,1824,-0.0135942325,9826.409270048141,0.0031434023,0.0042568753,1128448,-0.018931463,1.8931463,-4.88,605.04
0.8445555567741394,1,1825,-0.015678367,9826.795311450958,0.005466342,0.013879109,1128704,-0.019194314,1.9194316,-4.88,608.42
0.8914889395236969,0,1825,-0.0061220992,9827.181901693344,0.004111478,0.0107542155,1128960,-0.019092944,1.9092945,-4.88,608.42
0.8954293802380562,1,1826,-0.006545378,9827.567233800888,0.0040501836,0.007762586,1129216,-0.019450728,1.9450729,-4.89,606.17
0.9251549914479256,0,1826,-0.011114173,9827.951530694962,0.0030147159,0.0068770526,1129472,-0.01919172,1.9191718,-4.89,606.17
0.8450696021318436,1,1827,-0.013423206,9828.339262962341,0.0053876517,0.008107276,1129728,-0.019228362,1.9228361,-4.89,607.21
0.7784027457237244,0,1827,-0.002466254,9828.724400043488,0.0023572878,0.008869922,1129984,-0.019081188,1.908119,-4.89,607.21
0.8895211517810822,1,1828,-0.0060142884,9829.110633611679,0.0025144578,0.010003002,1130240,-0.019118391,1.9118391,-4.9,604.87
0.8509494513273239,0,1828,-0.017126907,9829.496937513351,0.0066731824,0.013206599,1130496,-0.019194502,1.9194503,-4.9,604.87
0.8675678670406342,1,1829,-0.0033330508,9829.883201599121,0.0032418775,0.011129706,1130752,-0.019106064,1.9106065,-4.9,603.89
0.8532546162605286,0,1829,-0.009772694,9830.26849603653,0.0027009812,0.009477942,1131008,-0.018767,1.8766999,-4.9,603.89
0.9199135676026344,0,1829,-0.010865748,9830.658100605011,0.0024996344,0.00683615,1131264,-0.019250723,1.9250724,-4.9,603.89
0.6841195821762085,1,1830,-0.013207413,9831.045032024384,0.0034690015,0.017326942,1131520,-0.01899181,1.899181,-4.9,605.46
0.49228906631469727,0,1830,-0.015503209,9831.4332549572,0.004462399,0.017070692,1131776,-0.01879289,1.8792892,-4.9,605.46
0.904814600944519,0,1830,-0.010093005,9831.81961607933,0.0036295033,0.010501727,1132032,-0.018811658,1.8811659,-4.9,605.46
0.8559287786483765,1,1831,-0.0053854883,9832.204932928085,0.0035537672,0.008775939,1132288,-0.018314494,1.8314495,-4.89,608.22
0.8764021843671799,0,1831,-0.008288071,9832.591168880463,0.0046796934,0.010800086,1132544,-0.018856227,1.885623,-4.89,608.22
0.7624999433755875,1,1832,-0.010588419,9832.976868867874,0.0031407764,0.013974389,1132800,-0.01890628,1.8906281,-4.89,607.12
0.9164647907018661,0,1832,-0.009135272,9833.360965490341,0.0036089383,0.009379582,1133056,-0.019109005,1.9109006,-4.89,607.12
0.6981740295886993,1,1833,-0.006322665,9833.746236085892,0.0027420437,0.010169786,1133312,-0.019020809,1.902081,-4.89,606.78
0.9008193463087082,0,1833,-0.011748987,9834.131552696228,0.0017021364,0.0068991845,1133568,-0.018384656,1.8384657,-4.89,606.78
0.8713334649801254,0,1833,-0.010024324,9834.51710677147,0.002504765,0.0058210995,1133824,-0.018624965,1.8624964,-4.89,606.78
